metric_type,metric_name,value
torque_average,mean,-1.2644632747020166
torque_average,max,37.44421401496609
torque_average,min,-53.80298773838962
torque_average,sum,-2115.447058576474
torque_average,std,14.803732875356044
torque_average,joint_0_mean,1.2232991730491454
torque_average,joint_0_max,37.44421401496609
torque_average,joint_0_min,-13.17275489331816
torque_average,joint_1_mean,-30.89577661782898
torque_average,joint_1_max,15.909019285995953
torque_average,joint_1_min,-53.80298773838962
torque_average,joint_2_mean,1.9268210092497409
torque_average,joint_2_max,35.25710507480502
torque_average,joint_2_min,-6.020660661462486
torque_average,joint_3_mean,16.584020089650295
torque_average,joint_3_max,22.365191132184073
torque_average,joint_3_min,2.405385985493431
torque_average,joint_4_mean,0.4711110128159881
torque_average,joint_4_max,6.557794796002536
torque_average,joint_4_min,-5.592828536437246
torque_average,joint_5_mean,1.2569614851822104
torque_average,joint_5_max,10.223067463384847
torque_average,joint_5_min,-3.907870386087039
torque_average,joint_6_mean,0.582320924967484
torque_average,joint_6_max,6.422950713959164
torque_average,joint_6_min,-3.1403107224254048
torque_current,mean,-1.2624549462770556
torque_current,max,37.89862320333773
torque_current,min,-54.480791059511525
torque_current,sum,-2112.087125121514
torque_current,std,14.84657995161837
torque_current,joint_0_mean,1.234978562793094
torque_current,joint_0_max,37.89862320333773
torque_current,joint_0_min,-16.036579582323366
torque_current,joint_1_mean,-30.920366339814247
torque_current,joint_1_max,16.00718845217608
torque_current,joint_1_min,-54.480791059511525
torque_current,joint_2_mean,1.9465604430842096
torque_current,joint_2_max,37.23840377508016
torque_current,joint_2_min,-8.578170059534232
torque_current,joint_3_mean,16.59033242911952
torque_current,joint_3_max,22.725157304911313
torque_current,joint_3_min,1.3803358694655967
torque_current,joint_4_mean,0.47275196997433705
torque_current,joint_4_max,7.945449936618738
torque_current,joint_4_min,-6.744247171556674
torque_current,joint_5_mean,1.260196221504376
torque_current,joint_5_max,11.55850631111976
torque_current,joint_5_min,-7.077696757827597
torque_current,joint_6_mean,0.5783620893993219
torque_current,joint_6_max,7.438659915648851
torque_current,joint_6_min,-4.147688657663348
velocity,mean,0.03510228689052014
velocity,max,0.8467394188621017
velocity,min,-0.5728636217495146
velocity,sum,58.72612596784019
velocity,std,0.23757846959716192
velocity,joint_0_mean,0.009276712799380143
velocity,joint_0_max,0.1324131398761079
velocity,joint_0_min,-0.15745767196199112
velocity,joint_1_mean,0.05149831968791669
velocity,joint_1_max,0.5165432161364614
velocity,joint_1_min,-0.5716864558565524
velocity,joint_2_mean,0.01643010741199376
velocity,joint_2_max,0.1885986982686513
velocity,joint_2_min,-0.23124456538831406
velocity,joint_3_mean,0.03894310334464655
velocity,joint_3_max,0.7657285711891382
velocity,joint_3_min,-0.5728636217495146
velocity,joint_4_mean,0.018636491476574018
velocity,joint_4_max,0.5209408344295349
velocity,joint_4_min,-0.41955354524430016
velocity,joint_5_mean,0.0371545624389802
velocity,joint_5_max,0.8467394188621017
velocity,joint_5_min,-0.5720434140702878
velocity,joint_6_mean,0.07377671107414957
velocity,joint_6_max,0.5481840512837248
velocity,joint_6_min,-0.4887229332670505
acceleration,mean,-0.08320571487806291
acceleration,max,6.300215731119947
acceleration,min,-4.351644467935713
acceleration,sum,-139.20316099099927
acceleration,std,0.8656539142244672
