metric_type,metric_name,value
torque_average,mean,-1.1644933784030864
torque_average,max,21.884196793064017
torque_average,min,-52.61149738238354
torque_average,sum,-1630.290729764321
torque_average,std,12.43857406276213
torque_average,joint_0_mean,0.3029402481635338
torque_average,joint_0_max,6.727306333469326
torque_average,joint_0_min,-4.743269959517491
torque_average,joint_1_mean,-26.9130151338512
torque_average,joint_1_max,14.492096420691194
torque_average,joint_1_min,-52.61149738238354
torque_average,joint_2_mean,0.7358875572511786
torque_average,joint_2_max,6.819240036693339
torque_average,joint_2_min,-4.545704055764286
torque_average,joint_3_mean,15.264064430535843
torque_average,joint_3_max,21.884196793064017
torque_average,joint_3_min,-2.137415679865151
torque_average,joint_4_mean,0.08818145711587311
torque_average,joint_4_max,2.333123320869941
torque_average,joint_4_min,-2.540634873648859
torque_average,joint_5_mean,2.263314334836739
torque_average,joint_5_max,7.475873571321347
torque_average,joint_5_min,-7.027595842671218
torque_average,joint_6_mean,0.1071734571264281
torque_average,joint_6_max,2.0757613175280802
torque_average,joint_6_min,-1.031488286830654
torque_current,mean,-1.169467471384359
torque_current,max,22.438910828411505
torque_current,min,-55.33984729138569
torque_current,sum,-1637.2544599381026
torque_current,std,12.493316675090517
torque_current,joint_0_mean,0.295646832915302
torque_current,joint_0_max,9.137788634472557
torque_current,joint_0_min,-5.68644970744074
torque_current,joint_1_mean,-26.939152848638514
torque_current,joint_1_max,19.46827180028048
torque_current,joint_1_min,-55.33984729138569
torque_current,joint_2_mean,0.7333032611831827
torque_current,joint_2_max,9.336339567337774
torque_current,joint_2_min,-5.630447399778002
torque_current,joint_3_mean,15.258948880569294
torque_current,joint_3_max,22.438910828411505
torque_current,joint_3_min,-3.8824106368343827
torque_current,joint_4_mean,0.08985966864626377
torque_current,joint_4_max,2.6165671012701504
torque_current,joint_4_min,-2.77384603114544
torque_current,joint_5_mean,2.267718597264168
torque_current,joint_5_max,10.298281687360921
torque_current,joint_5_min,-8.354995902501672
torque_current,joint_6_mean,0.1074033083697878
torque_current,joint_6_max,2.3317215345074476
torque_current,joint_6_min,-1.4929105920341663
velocity,mean,0.030380821871462793
velocity,max,0.6000878591410049
velocity,min,-0.6952848158939354
velocity,sum,42.53315062004791
velocity,std,0.21212466969646546
velocity,joint_0_mean,0.014770889088889268
velocity,joint_0_max,0.2710212945434983
velocity,joint_0_min,-0.11846373160947597
velocity,joint_1_mean,0.06889853245941248
velocity,joint_1_max,0.38315550116779484
velocity,joint_1_min,-0.3749385007523971
velocity,joint_2_mean,0.004542405306708156
