metric_type,metric_name,value
torque_average,mean,-1.3568185219875468
torque_average,max,22.38408962635843
torque_average,min,-59.16182042634008
torque_average,sum,-2659.364303095592
torque_average,std,14.3700055198384
torque_average,joint_0_mean,1.49301652609883
torque_average,joint_0_max,8.458421574031467
torque_average,joint_0_min,-7.967114310469459
torque_average,joint_1_mean,-31.502774488585914
torque_average,joint_1_max,12.90714711117329
torque_average,joint_1_min,-59.16182042634008
torque_average,joint_2_mean,3.306023477899623
torque_average,joint_2_max,12.157256545917825
torque_average,joint_2_min,-5.265925380444168
torque_average,joint_3_mean,15.594649330992388
torque_average,joint_3_max,22.38408962635843
torque_average,joint_3_min,5.510119247835831
torque_average,joint_4_mean,0.08210327773735597
torque_average,joint_4_max,3.654800075128787
torque_average,joint_4_min,-3.6347120982782464
torque_average,joint_5_mean,2.329284939715159
torque_average,joint_5_max,6.853906491844306
torque_average,joint_5_min,-0.7964650279731147
torque_average,joint_6_mean,-0.8000327177702669
torque_average,joint_6_max,2.5362294147798514
torque_average,joint_6_min,-7.488139961068683
torque_current,mean,-1.36072419064622
torque_current,max,24.61990998082555
torque_current,min,-60.01208950031384
torque_current,sum,-2667.019413666591
torque_current,std,14.413938983037621
torque_current,joint_0_mean,1.4922924621130793
torque_current,joint_0_max,8.964233811257944
torque_current,joint_0_min,-8.083552647258959
torque_current,joint_1_mean,-31.535412055479622
torque_current,joint_1_max,13.528408355925507
torque_current,joint_1_min,-60.01208950031384
torque_current,joint_2_mean,3.3141365232195366
torque_current,joint_2_max,12.52708763438049
torque_current,joint_2_min,-5.480851051129059
torque_current,joint_3_mean,15.592891985942288
torque_current,joint_3_max,24.61990998082555
torque_current,joint_3_min,4.0940585538478365
torque_current,joint_4_mean,0.08448656083243193
torque_current,joint_4_max,3.985366917549023
torque_current,joint_4_min,-4.388315468314795
torque_current,joint_5_mean,2.3265261702899793
torque_current,joint_5_max,9.356447407424913
torque_current,joint_5_min,-1.239175549265009
torque_current,joint_6_mean,-0.7999909814412287
torque_current,joint_6_max,3.1978824100998002
torque_current,joint_6_min,-7.6219774936568925
velocity,mean,-0.00021692800409959268
velocity,max,0.6251866443174121
velocity,min,-1.1297847059029902
velocity,sum,-0.42517888803520165
velocity,std,0.20480622729249723
velocity,joint_0_mean,-0.0039567706317011325
velocity,joint_0_max,0.15367588947212407
velocity,joint_0_min,-0.20479062195005976
velocity,joint_1_mean,0.05465872705683419
velocity,joint_1_max,0.4690455875257037
velocity,joint_1_min,-0.3748165223353759
velocity,joint_2_mean,0.013275700316824433
velocity,joint_2_max,0.2580231673147723
velocity,joint_2_min,-0.1868080156933279
velocity,joint_3_mean,0.04611008203675099
velocity,joint_3_max,0.4488208338868709
velocity,joint_3_min,-0.40062040133862925
velocity,joint_4_mean,0.036878404698648434
velocity,joint_4_max,0.6251866443174121
velocity,joint_4_min,-0.32644366063650454
velocity,joint_5_mean,-0.00019262309235086635
velocity,joint_5_max,0.45439882511779334
velocity,joint_5_min,-0.45405713039198153
velocity,joint_6_mean,-0.1482920164137032
velocity,joint_6_max,0.46480015848378775
velocity,joint_6_min,-1.1297847059029902
acceleration,mean,-0.05308682105923297
acceleration,max,4.1627540507591725
acceleration,min,-3.280419842221012
acceleration,sum,-104.05016927609663
