metric_type,metric_name,value
torque_average,mean,-2.3233644181983366
torque_average,max,22.53886444207663
torque_average,min,-47.612976115322326
torque_average,sum,-8457.046482241945
torque_average,std,12.931315442362655
torque_average,joint_0_mean,-1.5343624999076917
torque_average,joint_0_max,7.006369577140495
torque_average,joint_0_min,-14.14023867123808
torque_average,joint_1_mean,-28.727940383287415
torque_average,joint_1_max,20.038095661958735
torque_average,joint_1_min,-47.612976115322326
torque_average,joint_2_mean,-3.585497817618321
torque_average,joint_2_max,7.393675169663302
torque_average,joint_2_min,-22.60186608853981
torque_average,joint_3_mean,14.015901355298674
torque_average,joint_3_max,22.53886444207663
torque_average,joint_3_min,-4.578276688038942
torque_average,joint_4_mean,1.0125040886454955
torque_average,joint_4_max,7.660947666018789
torque_average,joint_4_min,-2.899266508786758
torque_average,joint_5_mean,1.4905000296232964
torque_average,joint_5_max,6.599002423715341
torque_average,joint_5_min,-6.378811378473472
torque_average,joint_6_mean,1.0653442998576068
torque_average,joint_6_max,8.348107844227144
torque_average,joint_6_min,-1.2828491360265049
torque_current,mean,-2.3268769931698974
torque_current,max,27.95688662177728
torque_current,min,-48.76987510406138
torque_current,sum,-8469.832255138426
torque_current,std,12.975706228243844
torque_current,joint_0_mean,-1.5366023080104356
torque_current,joint_0_max,7.451289573238592
torque_current,joint_0_min,-15.637250142469682
torque_current,joint_1_mean,-28.74286805769918
torque_current,joint_1_max,25.096137655870997
torque_current,joint_1_min,-48.76987510406138
torque_current,joint_2_mean,-3.587406164129423
torque_current,joint_2_max,7.888421360706562
torque_current,joint_2_min,-22.948113241128414
torque_current,joint_3_mean,14.0119275118897
torque_current,joint_3_max,27.95688662177728
torque_current,joint_3_min,-6.765982859120003
torque_current,joint_4_mean,1.013703154788717
torque_current,joint_4_max,7.937246120284197
torque_current,joint_4_min,-5.071624337520406
torque_current,joint_5_mean,1.4881047791582522
torque_current,joint_5_max,6.8858135216830005
torque_current,joint_5_min,-8.46446328057057
torque_current,joint_6_mean,1.0650021318130838
torque_current,joint_6_max,9.855741040374433
torque_current,joint_6_min,-2.7626115281558676
velocity,mean,0.013128472556294724
velocity,max,1.0399802400293212
velocity,min,-0.9345578866250713
velocity,sum,47.787640104912796
velocity,std,0.2145908532718264
velocity,joint_0_mean,0.006371586652840962
velocity,joint_0_max,0.41405676067051883
velocity,joint_0_min,-0.6624445540351068
velocity,joint_1_mean,0.027715788317503744
velocity,joint_1_max,0.6216788296096953
velocity,joint_1_min,-0.38829332993969534
velocity,joint_2_mean,0.0006704819111312462
velocity,joint_2_max,0.6748518450328836
velocity,joint_2_min,-0.3280849295177496
velocity,joint_3_mean,0.020047109357963732
velocity,joint_3_max,0.9371812715679201
velocity,joint_3_min,-0.5454234239443384
velocity,joint_4_mean,-0.04122383913339833
velocity,joint_4_max,1.0399802400293212
velocity,joint_4_min,-0.9345578866250713
velocity,joint_5_mean,-0.000536638736486731
velocity,joint_5_max,0.5764495276699868
velocity,joint_5_min,-0.5371924108114269
velocity,joint_6_mean,0.07885481952450847
velocity,joint_6_max,1.0200923519410716
velocity,joint_6_min,-0.4866846455954044
acceleration,mean,-0.012053032300893897
acceleration,max,12.056306906458811
acceleration,min,-29.16300020236337
acceleration,sum,-43.87303757525378
acceleration,std,0.9241123804402305
acceleration,joint_0_mean,-0.02536515852033513
acceleration,joint_0_max,3.3429665818320164
acceleration,joint_0_min,-1.6156472351522058
acceleration,joint_1_mean,-0.036346156624430706
acceleration,joint_1_max,2.5279050350780192
acceleration,joint_1_min,-7.960223556913731
acceleration,joint_2_mean,0.06726967421303146
acceleration,joint_2_max,3.037131604235819
acceleration,joint_2_min,-4.901621726667642
acceleration,joint_3_mean,-0.037364352851707715
acceleration,joint_3_max,2.6641094910818732
acceleration,joint_3_min,-5.025570366624997
acceleration,joint_4_mean,0.0451120889792756
acceleration,joint_4_max,6.587389345899943
acceleration,joint_4_min,-15.99089727840345
acceleration,joint_5_mean,-0.10418936996936655
acceleration,joint_5_max,12.056306906458811
acceleration,joint_5_min,-5.215054850805795
acceleration,joint_6_mean,0.006512048667275736
acceleration,joint_6_max,5.213859333186613
acceleration,joint_6_min,-29.16300020236337
kinematic_jerk_delta,mean,-0.0008964318463498935
kinematic_jerk_delta,max,667.380083691528
kinematic_jerk_delta,min,-687.5371907109997
kinematic_jerk_delta,sum,-3.2630119207136126
kinematic_jerk_delta,std,23.930043662613215
kinematic_jerk_delta,joint_0_mean,6.879761125935545e-05
kinematic_jerk_delta,joint_0_max,83.15986028719249
kinematic_jerk_delta,joint_0_min,-79.12607659808977
kinematic_jerk_delta,joint_1_mean,-0.0032479353346729217
kinematic_jerk_delta,joint_1_max,179.80744119963336
kinematic_jerk_delta,joint_1_min,-186.99618488921777
kinematic_jerk_delta,joint_2_mean,0.00047207482583552654
kinematic_jerk_delta,joint_2_max,136.90785170528343
kinematic_jerk_delta,joint_2_min,-158.77506661806922
kinematic_jerk_delta,joint_3_mean,-0.00036571297925904063
kinematic_jerk_delta,joint_3_max,110.66562910572823
kinematic_jerk_delta,joint_3_min,-120.95373985482335
kinematic_jerk_delta,joint_4_mean,0.0027266459730916287
kinematic_jerk_delta,joint_4_max,321.27073477613794
kinematic_jerk_delta,joint_4_min,-347.4191428744204
kinematic_jerk_delta,joint_5_mean,0.0016515529141550172
kinematic_jerk_delta,joint_5_max,304.66513967581454
kinematic_jerk_delta,joint_5_min,-282.56373114642867
kinematic_jerk_delta,joint_6_mean,-0.007580445934859243
kinematic_jerk_delta,joint_6_max,667.380083691528
kinematic_jerk_delta,joint_6_min,-687.5371907109997
kinematic_jerk_gradient,mean,0.009969505450051529
kinematic_jerk_gradient,max,309.66039504921935
kinematic_jerk_gradient,min,-340.1789128465789
kinematic_jerk_gradient,sum,36.288999838187564
kinematic_jerk_gradient,std,11.76427610112686
kinematic_jerk_gradient,joint_0_mean,0.007344238228069215
kinematic_jerk_gradient,joint_0_max,40.77689280950701
kinematic_jerk_gradient,joint_0_min,-35.76222745291522
kinematic_jerk_gradient,joint_1_mean,0.0007971858212779494
kinematic_jerk_gradient,joint_1_max,79.86701806907685
kinematic_jerk_gradient,joint_1_min,-91.9564815438731
kinematic_jerk_gradient,joint_2_mean,0.024436619674809333
kinematic_jerk_gradient,joint_2_max,62.2135381452348
kinematic_jerk_gradient,joint_2_min,-70.0715082487389
kinematic_jerk_gradient,joint_3_mean,0.0015327762519096535
kinematic_jerk_gradient,joint_3_max,53.160585088513535
kinematic_jerk_gradient,joint_3_min,-43.65328681152798
kinematic_jerk_gradient,joint_4_mean,0.018729765380803183
kinematic_jerk_gradient,joint_4_max,145.85485316918948
kinematic_jerk_gradient,joint_4_min,-176.077980986801
kinematic_jerk_gradient,joint_5_mean,-0.0007637198866876347
kinematic_jerk_gradient,joint_5_max,149.91821383762806
kinematic_jerk_gradient,joint_5_min,-123.32747525800077
kinematic_jerk_gradient,joint_6_mean,0.017709672680178815
kinematic_jerk_gradient,joint_6_max,309.66039504921935
kinematic_jerk_gradient,joint_6_min,-340.1789128465789
actuator_jerk_delta,mean,-0.13291173762281433
actuator_jerk_delta,max,917.4614168031311
actuator_jerk_delta,min,-384.20597433314873
actuator_jerk_delta,sum,-483.79872494704415
actuator_jerk_delta,std,42.35026287417688
actuator_jerk_delta,joint_0_mean,-0.08791468879745683
actuator_jerk_delta,joint_0_max,268.55798716982986
actuator_jerk_delta,joint_0_min,-247.22301059670545
actuator_jerk_delta,joint_1_mean,-1.3299571713469027
actuator_jerk_delta,joint_1_max,917.4614168031311
actuator_jerk_delta,joint_1_min,-384.20597433314873
actuator_jerk_delta,joint_2_mean,-0.0729490562351848
actuator_jerk_delta,joint_2_max,453.83818945124096
actuator_jerk_delta,joint_2_min,-347.17960673378695
actuator_jerk_delta,joint_3_mean,0.5368120681607282
actuator_jerk_delta,joint_3_max,387.8770648114231
actuator_jerk_delta,joint_3_min,-320.6047759937981
actuator_jerk_delta,joint_4_mean,0.04562467486431232
actuator_jerk_delta,joint_4_max,123.66309090698763
actuator_jerk_delta,joint_4_min,-152.46587097469805
actuator_jerk_delta,joint_5_mean,-0.007308020745429289
actuator_jerk_delta,joint_5_max,115.09808002939565
actuator_jerk_delta,joint_5_min,-202.2438199995705
actuator_jerk_delta,joint_6_mean,-0.014689969259768218
actuator_jerk_delta,joint_6_max,158.82975869954146
actuator_jerk_delta,joint_6_min,-156.770992691056
actuator_jerk_gradient,mean,-0.13119366496792675
actuator_jerk_gradient,max,409.98026671841484
actuator_jerk_gradient,min,-134.46968152578984
actuator_jerk_gradient,sum,-477.5449404832534
actuator_jerk_gradient,std,20.331023687559906
actuator_jerk_gradient,joint_0_mean,-0.06776917573139488
actuator_jerk_gradient,joint_0_max,94.72115818816981
actuator_jerk_gradient,joint_0_min,-89.14129775296809
actuator_jerk_gradient,joint_1_mean,-0.5410992104534504
actuator_jerk_gradient,joint_1_max,409.98026671841484
actuator_jerk_gradient,joint_1_min,-130.96832663333615
actuator_jerk_gradient,joint_2_mean,-0.05769044973074742
actuator_jerk_gradient,joint_2_max,144.1327891102313
actuator_jerk_gradient,joint_2_min,-117.79822156627237
actuator_jerk_gradient,joint_3_mean,-0.18888704415000668
actuator_jerk_gradient,joint_3_max,116.499894809516
actuator_jerk_gradient,joint_3_min,-134.46968152578984
actuator_jerk_gradient,joint_4_mean,0.05960284306400559
actuator_jerk_gradient,joint_4_max,41.194022872585755
actuator_jerk_gradient,joint_4_min,-46.5070738208056
actuator_jerk_gradient,joint_5_mean,-0.10380535207128563
actuator_jerk_gradient,joint_5_max,45.29604262891308
actuator_jerk_gradient,joint_5_min,-77.38127829969041
actuator_jerk_gradient,joint_6_mean,-0.01870726570260829
actuator_jerk_gradient,joint_6_max,65.558334637353
actuator_jerk_gradient,joint_6_min,-56.58988384966837
energy_draw,mean,0.07702378332359608
energy_draw,max,0.6293580983560277
energy_draw,min,0.0
energy_draw,sum,40.05236732826996
energy_draw,std,0.13697385428265726
energy_regen,mean,0.047231321119915695
