metric_type,metric_name,value
torque_average,mean,-2.8124199826686347
torque_average,max,24.065133257671565
torque_average,min,-66.86063438694185
torque_average,sum,-7284.167755111764
torque_average,std,16.11924275017702
torque_average,joint_0_mean,-0.05603296706427497
torque_average,joint_0_max,14.005112929468837
torque_average,joint_0_min,-6.958163093435477
torque_average,joint_1_mean,-38.27274164367504
torque_average,joint_1_max,-13.030630184940541
torque_average,joint_1_min,-66.86063438694185
torque_average,joint_2_mean,-0.7900529288223124
torque_average,joint_2_max,9.73447249936453
torque_average,joint_2_min,-9.676815477757549
torque_average,joint_3_mean,17.4959850664744
torque_average,joint_3_max,24.065133257671565
torque_average,joint_3_min,2.606150447871988
torque_average,joint_4_mean,0.39339494474974945
torque_average,joint_4_max,4.759910793875857
torque_average,joint_4_min,-7.395119405574698
torque_average,joint_5_mean,1.3116713745977993
torque_average,joint_5_max,6.184942402967377
torque_average,joint_5_min,-2.478171928332114
torque_average,joint_6_mean,0.23083627505923454
torque_average,joint_6_max,4.723761674290067
torque_average,joint_6_min,-3.3696652683661505
torque_current,mean,-2.8172773422730364
torque_current,max,28.186784234873166
torque_current,min,-80.0
torque_current,sum,-7296.748316487165
torque_current,std,16.157111664755348
torque_current,joint_0_mean,-0.03663833561678979
torque_current,joint_0_max,14.296151527393187
torque_current,joint_0_min,-7.393636972234246
torque_current,joint_1_mean,-38.3059638956721
torque_current,joint_1_max,-11.626348170008901
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,-0.8025520142095692
torque_current,joint_2_max,12.249704717782649
torque_current,joint_2_min,-14.09500422044688
torque_current,joint_3_mean,17.49527077189137
torque_current,joint_3_max,28.186784234873166
torque_current,joint_3_min,-7.455641598805066
torque_current,joint_4_mean,0.39197952483252674
torque_current,joint_4_max,5.9259512741049365
torque_current,joint_4_min,-8.736508738447263
torque_current,joint_5_mean,1.3092423990285749
torque_current,joint_5_max,11.457081646382141
torque_current,joint_5_min,-2.9860085322805503
torque_current,joint_6_mean,0.22772015383473213
torque_current,joint_6_max,6.132251482930569
torque_current,joint_6_min,-4.00283214588246
velocity,mean,0.020237595555241024
velocity,max,0.7747564638201092
velocity,min,-1.0220342804273244
velocity,sum,52.415372488074254
velocity,std,0.22477910611425864
velocity,joint_0_mean,-0.021661601782056943
velocity,joint_0_max,0.20824838037543528
velocity,joint_0_min,-0.1982058024633414
velocity,joint_1_mean,0.0763373932929579
velocity,joint_1_max,0.4694866399592582
velocity,joint_1_min,-0.3076510216343199
velocity,joint_2_mean,0.0065063576902445195
velocity,joint_2_max,0.7747564638201092
velocity,joint_2_min,-0.3052719818911999
velocity,joint_3_mean,0.10064443516585368
velocity,joint_3_max,0.7521109668350445
velocity,joint_3_min,-0.4998653969423622
velocity,joint_4_mean,0.011538431983252656
velocity,joint_4_max,0.34751974246801665
velocity,joint_4_min,-1.0220342804273244
velocity,joint_5_mean,-0.04757734157447311
velocity,joint_5_max,0.5582496813430287
velocity,joint_5_min,-0.6565794677292652
