metric_type,metric_name,value
torque_average,mean,-1.257819162784366
torque_average,max,22.422809863582764
torque_average,min,-45.020745718473904
torque_average,sum,-2069.1125227802822
torque_average,std,12.868012116200484
torque_average,joint_0_mean,0.5235358250506665
torque_average,joint_0_max,6.419450611762707
torque_average,joint_0_min,-5.549550313127234
torque_average,joint_1_mean,-28.356572237046606
torque_average,joint_1_max,-11.36755473878494
torque_average,joint_1_min,-45.020745718473904
torque_average,joint_2_mean,0.2641538451344513
torque_average,joint_2_max,7.020717375401882
torque_average,joint_2_min,-5.904812135245328
torque_average,joint_3_mean,16.4221944083616
torque_average,joint_3_max,22.422809863582764
torque_average,joint_3_min,5.3853231928453384
torque_average,joint_4_mean,0.12846787006430752
torque_average,joint_4_max,3.518337258774946
torque_average,joint_4_min,-2.3422946483372837
torque_average,joint_5_mean,2.1577473715327264
torque_average,joint_5_max,6.106127956754241
torque_average,joint_5_min,-1.311661663903437
torque_average,joint_6_mean,0.05573877741228331
torque_average,joint_6_max,1.172441453782065
torque_average,joint_6_min,-0.9272953452445063
torque_current,mean,-1.2631123086991014
torque_current,max,22.577431007271006
torque_current,min,-45.68665627471822
torque_current,sum,-2077.819747810022
torque_current,std,12.906442773324965
torque_current,joint_0_mean,0.5174784028055834
torque_current,joint_0_max,8.047550423542823
torque_current,joint_0_min,-5.649969521572544
torque_current,joint_1_mean,-28.395323159640277
torque_current,joint_1_max,-5.30630833123155
torque_current,joint_1_min,-45.68665627471822
torque_current,joint_2_mean,0.2742365512664458
torque_current,joint_2_max,8.638755737775172
torque_current,joint_2_min,-5.995378078128499
torque_current,joint_3_mean,16.41790175952055
torque_current,joint_3_max,22.577431007271006
torque_current,joint_3_min,-1.7221036427188818
torque_current,joint_4_mean,0.13639941645402848
torque_current,joint_4_max,4.155725122310867
torque_current,joint_4_min,-3.4230965697965434
torque_current,joint_5_mean,2.1525204158693887
torque_current,joint_5_max,7.265174151781739
torque_current,joint_5_min,-4.978447170160195
torque_current,joint_6_mean,0.05500045283057302
torque_current,joint_6_max,1.3830677533855051
torque_current,joint_6_min,-1.635344572459572
velocity,mean,0.030649890286583558
velocity,max,0.6017829782936206
velocity,min,-0.3897382963644403
velocity,sum,50.419069521429954
velocity,std,0.17818183619874123
velocity,joint_0_mean,0.021410386454114864
velocity,joint_0_max,0.17061188478166409
velocity,joint_0_min,-0.0976561886188577
velocity,joint_1_mean,0.06183558770682384
velocity,joint_1_max,0.4484087789874571
velocity,joint_1_min,-0.3314648590538391
velocity,joint_2_mean,0.02462958272485165
velocity,joint_2_max,0.293520958095884
velocity,joint_2_min,-0.23587428010392386
velocity,joint_3_mean,0.04823270125001846
velocity,joint_3_max,0.6017829782936206
velocity,joint_3_min,-0.38385534809494126
velocity,joint_4_mean,-0.01845913698666168
velocity,joint_4_max,0.23037111473211833
velocity,joint_4_min,-0.26970832503377495
velocity,joint_5_mean,0.010047985314732298
velocity,joint_5_max,0.5916801996410188
velocity,joint_5_min,-0.37918258530276855
velocity,joint_6_mean,0.06685212554220546
velocity,joint_6_max,0.4353845668336536
velocity,joint_6_min,-0.3897382963644403
acceleration,mean,-0.0696061708876576
acceleration,max,3.4397898503872795
acceleration,min,-4.895590669505192
acceleration,sum,-114.50215111019673
acceleration,std,0.48261159962949657
acceleration,joint_0_mean,-0.029520229042226866
acceleration,joint_0_max,0.3190261400572021
acceleration,joint_0_min,-0.34450973853107664
acceleration,joint_1_mean,-0.1377329158995608
acceleration,joint_1_max,2.4455454949626847
acceleration,joint_1_min,-2.939430818171462
acceleration,joint_2_mean,-0.06917175106078853
acceleration,joint_2_max,1.1459533252534837
acceleration,joint_2_min,-1.1827829810124437
acceleration,joint_3_mean,-0.015283126400013915
acceleration,joint_3_max,3.4397898503872795
acceleration,joint_3_min,-1.3827952230317804
acceleration,joint_4_mean,0.0001853069197892561
acceleration,joint_4_max,0.8058238408160607
acceleration,joint_4_min,-0.7992311927074229
acceleration,joint_5_mean,-0.15683101940207445
acceleration,joint_5_max,2.055291285694709
acceleration,joint_5_min,-4.895590669505192
acceleration,joint_6_mean,-0.07888946132872786
acceleration,joint_6_max,1.7455287188574047
acceleration,joint_6_min,-1.2952756248111177
kinematic_jerk_delta,mean,-0.006669164654153559
kinematic_jerk_delta,max,92.48857230510173
kinematic_jerk_delta,min,-98.97982252478053
kinematic_jerk_delta,sum,-10.970775856082604
kinematic_jerk_delta,std,5.870430017067492
kinematic_jerk_delta,joint_0_mean,-0.013185962887382456
kinematic_jerk_delta,joint_0_max,7.507915333354895
kinematic_jerk_delta,joint_0_min,-4.739564237171801
kinematic_jerk_delta,joint_1_mean,-0.004324029237553757
kinematic_jerk_delta,joint_1_max,59.56691894159086
kinematic_jerk_delta,joint_1_min,-45.92590004405032
kinematic_jerk_delta,joint_2_mean,-0.009976527361139005
kinematic_jerk_delta,joint_2_max,30.842637211781543
kinematic_jerk_delta,joint_2_min,-24.24869218397142
kinematic_jerk_delta,joint_3_mean,0.05562304582289353
kinematic_jerk_delta,joint_3_max,50.04499262304731
kinematic_jerk_delta,joint_3_min,-55.49190207136027
kinematic_jerk_delta,joint_4_mean,0.011443092450965841
kinematic_jerk_delta,joint_4_max,24.38999420676118
kinematic_jerk_delta,joint_4_min,-27.60346659273237
kinematic_jerk_delta,joint_5_mean,-0.024546927024223276
kinematic_jerk_delta,joint_5_max,92.48857230510173
kinematic_jerk_delta,joint_5_min,-98.97982252478053
kinematic_jerk_delta,joint_6_mean,-0.0617168443426357
kinematic_jerk_delta,joint_6_max,29.70134926100589
kinematic_jerk_delta,joint_6_min,-22.570349871652773
kinematic_jerk_gradient,mean,0.016992101784775785
kinematic_jerk_gradient,max,46.21301071976047
kinematic_jerk_gradient,min,-51.040860401489745
kinematic_jerk_gradient,sum,27.95200743595617
kinematic_jerk_gradient,std,3.336805076797603
kinematic_jerk_gradient,joint_0_mean,-0.0047433555209961545
kinematic_jerk_gradient,joint_0_max,3.4430584409337106
kinematic_jerk_gradient,joint_0_min,-3.44301831261128
kinematic_jerk_gradient,joint_1_mean,0.02240076923762799
kinematic_jerk_gradient,joint_1_max,25.060210604010933
kinematic_jerk_gradient,joint_1_min,-22.988943748205777
kinematic_jerk_gradient,joint_2_mean,-0.0007185648509339659
kinematic_jerk_gradient,joint_2_max,12.417649528584414
kinematic_jerk_gradient,joint_2_min,-12.577040788988937
kinematic_jerk_gradient,joint_3_mean,0.041430741773395174
kinematic_jerk_gradient,joint_3_max,26.370850471155975
kinematic_jerk_gradient,joint_3_min,-28.786198562188886
kinematic_jerk_gradient,joint_4_mean,0.050712366475239315
kinematic_jerk_gradient,joint_4_max,12.290730208751256
kinematic_jerk_gradient,joint_4_min,-7.845395905079765
kinematic_jerk_gradient,joint_5_mean,0.01643351054443144
kinematic_jerk_gradient,joint_5_max,46.21301071976047
kinematic_jerk_gradient,joint_5_min,-51.040860401489745
kinematic_jerk_gradient,joint_6_mean,-0.006570755165333404
kinematic_jerk_gradient,joint_6_max,15.070851689099865
kinematic_jerk_gradient,joint_6_min,-12.78278691795589
actuator_jerk_delta,mean,-0.2115955358971252
actuator_jerk_delta,max,457.75643089928263
actuator_jerk_delta,min,-405.0832126381178
actuator_jerk_delta,sum,-348.07465655077095
actuator_jerk_delta,std,35.92749413084305
actuator_jerk_delta,joint_0_mean,-0.22928772875395076
actuator_jerk_delta,joint_0_max,119.5170457284924
actuator_jerk_delta,joint_0_min,-92.42205113600367
actuator_jerk_delta,joint_1_mean,-3.2832391665224083
actuator_jerk_delta,joint_1_max,457.75643089928263
actuator_jerk_delta,joint_1_min,-405.0832126381178
actuator_jerk_delta,joint_2_mean,0.4251935823420476
actuator_jerk_delta,joint_2_max,109.5510857997106
actuator_jerk_delta,joint_2_min,-102.74816249960327
actuator_jerk_delta,joint_3_mean,1.3681631410475577
actuator_jerk_delta,joint_3_max,390.2822838026599
actuator_jerk_delta,joint_3_min,-284.29707342256876
actuator_jerk_delta,joint_4_mean,0.3061967154388631
actuator_jerk_delta,joint_4_max,74.4521522811753
actuator_jerk_delta,joint_4_min,-68.46193139593086
actuator_jerk_delta,joint_5_mean,-0.03796053071359063
actuator_jerk_delta,joint_5_max,146.67142025027033
actuator_jerk_delta,joint_5_min,-149.44832621300196
actuator_jerk_delta,joint_6_mean,-0.03023476411839489
actuator_jerk_delta,joint_6_max,43.0234856890012
actuator_jerk_delta,joint_6_min,-47.90846569459878
actuator_jerk_gradient,mean,-0.21702947178653573
actuator_jerk_gradient,max,185.03136081371144
actuator_jerk_gradient,min,-84.81156266235533
actuator_jerk_gradient,sum,-357.0134810888513
actuator_jerk_gradient,std,14.949381244406094
actuator_jerk_gradient,joint_0_mean,-0.17138286357256494
actuator_jerk_gradient,joint_0_max,44.38823431089739
actuator_jerk_gradient,joint_0_min,-55.33242237118169
actuator_jerk_gradient,joint_1_mean,-1.6590217621822243
actuator_jerk_gradient,joint_1_max,185.03136081371144
actuator_jerk_gradient,joint_1_min,-84.81156266235533
actuator_jerk_gradient,joint_2_mean,0.4690329318592205
actuator_jerk_gradient,joint_2_max,47.48803507103405
actuator_jerk_gradient,joint_2_min,-50.69106209989222
actuator_jerk_gradient,joint_3_mean,-0.18393234030460237
actuator_jerk_gradient,joint_3_max,73.79055418634107
actuator_jerk_gradient,joint_3_min,-66.29777209799809
actuator_jerk_gradient,joint_4_mean,0.31163161834271913
actuator_jerk_gradient,joint_4_max,23.87830402663044
actuator_jerk_gradient,joint_4_min,-32.96272773225759
actuator_jerk_gradient,joint_5_mean,-0.24747566707115942
actuator_jerk_gradient,joint_5_max,32.4930136691337
actuator_jerk_gradient,joint_5_min,-40.034796447323465
actuator_jerk_gradient,joint_6_mean,-0.03805821957713854
actuator_jerk_gradient,joint_6_max,18.079979071088786
actuator_jerk_gradient,joint_6_min,-16.345541722104013
energy_draw,mean,0.11752458258747463
energy_draw,max,0.7014927286396886
energy_draw,min,0.0
energy_draw,sum,27.618276908056536
energy_draw,std,0.18170173958770766
energy_regen,mean,0.08926631267180983
energy_regen,max,0.3426571690425243
energy_regen,min,0.0
energy_regen,sum,20.97758347787531
energy_regen,std,0.10771732858447486
energy_net,mean,0.02825826991566478
energy_net,max,0.7014927286396886
energy_net,min,-0.3426571690425243
energy_net,sum,6.640693430181223
energy_net,std,0.2561259793896936
