metric_type,metric_name,value
torque_average,mean,-1.3926404413616094
torque_average,max,23.616491068441285
torque_average,min,-49.072208890869575
torque_average,sum,-5069.211206556258
torque_average,std,12.86297559155441
torque_average,joint_0_mean,0.19734156492659627
torque_average,joint_0_max,16.560441604036484
torque_average,joint_0_min,-6.536809143867684
torque_average,joint_1_mean,-28.913160686700603
torque_average,joint_1_max,-7.486474295859072
torque_average,joint_1_min,-49.072208890869575
torque_average,joint_2_mean,1.2295404852031593
torque_average,joint_2_max,16.90561050131388
torque_average,joint_2_min,-6.5879468685280065
torque_average,joint_3_mean,15.589904494191586
torque_average,joint_3_max,23.616491068441285
torque_average,joint_3_min,1.4317244450389186
torque_average,joint_4_mean,0.3339514964679565
torque_average,joint_4_max,5.0089529036438964
torque_average,joint_4_min,-4.199581221788863
torque_average,joint_5_mean,1.6249926410278224
torque_average,joint_5_max,8.298468099075999
torque_average,joint_5_min,-4.841528940154388
torque_average,joint_6_mean,0.18894691535221722
torque_average,joint_6_max,1.9782071330984805
torque_average,joint_6_min,-1.3761330766975242
torque_current,mean,-1.3945209707202433
torque_current,max,25.88320021540585
torque_current,min,-58.41448348155231
torque_current,sum,-5076.056333421686
torque_current,std,12.898724102218333
torque_current,joint_0_mean,0.19792127509719484
torque_current,joint_0_max,23.40559041628494
torque_current,joint_0_min,-6.681683920508549
torque_current,joint_1_mean,-28.920476288614804
torque_current,joint_1_max,-3.0564875534346685
torque_current,joint_1_min,-58.41448348155231
torque_current,joint_2_mean,1.2319256809429893
torque_current,joint_2_max,23.787546241381502
torque_current,joint_2_min,-6.845797213580264
torque_current,joint_3_mean,15.58333924556011
torque_current,joint_3_max,25.88320021540585
torque_current,joint_3_min,-1.6237518877591912
torque_current,joint_4_mean,0.333699970674293
torque_current,joint_4_max,6.574697338664486
torque_current,joint_4_min,-6.787172575330843
torque_current,joint_5_mean,1.6234251522576741
torque_current,joint_5_max,10.734931450306735
torque_current,joint_5_min,-6.309705283129022
torque_current,joint_6_mean,0.18851816904083468
torque_current,joint_6_max,2.1635350483602664
torque_current,joint_6_min,-2.001987566348148
velocity,mean,0.016385434897732285
velocity,max,0.6394439909981549
velocity,min,-0.3996753590252404
velocity,sum,59.64298302774552
velocity,std,0.13346217902322602
velocity,joint_0_mean,0.0014658683559528288
velocity,joint_0_max,0.14050370901684453
velocity,joint_0_min,-0.08829253329343217
velocity,joint_1_mean,0.020351629512663724
velocity,joint_1_max,0.48936821004732767
velocity,joint_1_min,-0.29678620783579823
velocity,joint_2_mean,0.009617805550049579
velocity,joint_2_max,0.3194491687881938
velocity,joint_2_min,-0.26052114611496124
velocity,joint_3_mean,0.006574348520022962
velocity,joint_3_max,0.6394439909981549
velocity,joint_3_min,-0.29222212235533884
velocity,joint_4_mean,0.0426639093609556
velocity,joint_4_max,0.4514541502765769
velocity,joint_4_min,-0.2902184100073404
velocity,joint_5_mean,0.007180419096120563
velocity,joint_5_max,0.4759828864536949
velocity,joint_5_min,-0.3996753590252404
velocity,joint_6_mean,0.026844063888360744
velocity,joint_6_max,0.5124600574901716
velocity,joint_6_min,-0.3981330870551664
acceleration,mean,-0.043809182896056315
acceleration,max,6.357173506764504
acceleration,min,-4.224366776993732
acceleration,sum,-159.465425741645
acceleration,std,0.42862346363378534
acceleration,joint_0_mean,-0.000925236025100439
acceleration,joint_0_max,0.5863946960331784
acceleration,joint_0_min,-0.9865972533314191
acceleration,joint_1_mean,-0.05092250023391495
acceleration,joint_1_max,1.8840622038287296
acceleration,joint_1_min,-4.0562634062707135
acceleration,joint_2_mean,-0.021557888280516857
acceleration,joint_2_max,1.8106305112224048
acceleration,joint_2_min,-2.8358174135397802
acceleration,joint_3_mean,-0.0009682422408748273
acceleration,joint_3_max,6.357173506764504
acceleration,joint_3_min,-1.3308008078365212
acceleration,joint_4_mean,-0.1121656885794713
acceleration,joint_4_max,1.4005850722287216
acceleration,joint_4_min,-2.5682482938513433
acceleration,joint_5_mean,-0.03015045359785473
acceleration,joint_5_max,1.95761591134857
acceleration,joint_5_min,-4.224366776993732
acceleration,joint_6_mean,-0.08997427131466115
