metric_type,metric_name,value
torque_average,mean,-2.8692304507201447
torque_average,max,22.23119580052939
torque_average,min,-53.102032093247516
torque_average,sum,-10443.998840621327
torque_average,std,16.42803530038298
torque_average,joint_0_mean,-0.09539326100182645
torque_average,joint_0_max,6.871142261623186
torque_average,joint_0_min,-9.264145532946927
torque_average,joint_1_mean,-39.300978794471334
torque_average,joint_1_max,-12.365034888017618
torque_average,joint_1_min,-53.102032093247516
torque_average,joint_2_mean,-0.5294216391312456
torque_average,joint_2_max,8.055930114491018
torque_average,joint_2_min,-8.721685476888634
torque_average,joint_3_mean,17.568381655687617
torque_average,joint_3_max,22.23119580052939
torque_average,joint_3_min,3.119632688504839
torque_average,joint_4_mean,0.41153653070365753
torque_average,joint_4_max,3.7741436390320735
torque_average,joint_4_min,-2.6212716017697852
torque_average,joint_5_mean,1.5735728532931712
torque_average,joint_5_max,5.894578899772862
torque_average,joint_5_min,-2.9981732444518245
torque_average,joint_6_mean,0.28768949987894576
torque_average,joint_6_max,4.901000093633698
torque_average,joint_6_min,-2.8854055300257846
torque_current,mean,-2.8731403634585244
torque_current,max,25.455140774602917
torque_current,min,-55.33799520686971
torque_current,sum,-10458.230922989029
torque_current,std,16.452851545355724
torque_current,joint_0_mean,-0.09448759982421387
torque_current,joint_0_max,8.336451145845059
torque_current,joint_0_min,-11.05842328759354
torque_current,joint_1_mean,-39.329674036376204
torque_current,joint_1_max,-9.937719196848457
torque_current,joint_1_min,-55.33799520686971
torque_current,joint_2_mean,-0.5295975477820075
torque_current,joint_2_max,8.32658272518965
torque_current,joint_2_min,-10.42824748679181
torque_current,joint_3_mean,17.56994951442849
torque_current,joint_3_max,25.455140774602917
torque_current,joint_3_min,2.571133204705875
torque_current,joint_4_mean,0.4119266432679706
torque_current,joint_4_max,4.435014320216061
torque_current,joint_4_min,-4.246222042227027
torque_current,joint_5_mean,1.5716848776507002
torque_current,joint_5_max,8.180933535924904
torque_current,joint_5_min,-6.743602230800383
torque_current,joint_6_mean,0.28821560442559635
torque_current,joint_6_max,4.90378446469472
torque_current,joint_6_min,-3.5874565035978847
velocity,mean,0.014112655965079882
velocity,max,0.51131858427551
velocity,min,-0.6280663958295701
velocity,sum,51.37006771289077
velocity,std,0.16660500851649487
velocity,joint_0_mean,-0.007017218915578021
velocity,joint_0_max,0.1508069196016418
velocity,joint_0_min,-0.17022172467878288
velocity,joint_1_mean,0.040580522362565645
velocity,joint_1_max,0.38407003244324994
velocity,joint_1_min,-0.24361719653904076
velocity,joint_2_mean,-0.0027633459930745336
velocity,joint_2_max,0.2261925657632248
velocity,joint_2_min,-0.3246098932634021
velocity,joint_3_mean,0.043170105788079095
velocity,joint_3_max,0.51131858427551
velocity,joint_3_min,-0.3276830064241921
velocity,joint_4_mean,0.01649416898037606
velocity,joint_4_max,0.300375766736912
velocity,joint_4_min,-0.510534794489874
velocity,joint_5_mean,-0.014536912502237254
velocity,joint_5_max,0.4862319869609863
velocity,joint_5_min,-0.6280663958295701
velocity,joint_6_mean,0.022861272035428155
velocity,joint_6_max,0.4946675110594983
velocity,joint_6_min,-0.42763983603999844
acceleration,mean,-0.03562003754783242
acceleration,max,1.926663495202405
acceleration,min,-5.046515268469263
acceleration,sum,-129.65693667411
acceleration,std,0.37814780023789585
acceleration,joint_0_mean,0.0032743086277613295
acceleration,joint_0_max,0.3520957640605816
acceleration,joint_0_min,-0.4710174834532594
acceleration,joint_1_mean,-0.059295455591142784
acceleration,joint_1_max,0.9314192083161313
acceleration,joint_1_min,-2.243515057246124
acceleration,joint_2_mean,0.012618069171235684
acceleration,joint_2_max,0.8732412167098954
acceleration,joint_2_min,-0.8755406073071761
acceleration,joint_3_mean,-0.01790213712976241
acceleration,joint_3_max,0.8006804373087772
acceleration,joint_3_min,-1.646970084129806
acceleration,joint_4_mean,-0.04673293061017695
acceleration,joint_4_max,1.0629014836323976
acceleration,joint_4_min,-1.5259736169001388
acceleration,joint_5_mean,-0.07133545273694984
acceleration,joint_5_max,1.926663495202405
acceleration,joint_5_min,-5.046515268469263
acceleration,joint_6_mean,-0.06996666456579201
acceleration,joint_6_max,1.6594320192411256
acceleration,joint_6_min,-2.589620388476862
kinematic_jerk_delta,mean,0.0019151126520761796
kinematic_jerk_delta,max,81.65422194876969
kinematic_jerk_delta,min,-90.24831647986902
kinematic_jerk_delta,sum,6.971010053557293
kinematic_jerk_delta,std,3.954025520715375
kinematic_jerk_delta,joint_0_mean,0.0007282909745199244
kinematic_jerk_delta,joint_0_max,5.90213950555819
kinematic_jerk_delta,joint_0_min,-8.369061114444204
kinematic_jerk_delta,joint_1_mean,0.007680737577618624
kinematic_jerk_delta,joint_1_max,46.319411833474256
kinematic_jerk_delta,joint_1_min,-40.24084742159341
kinematic_jerk_delta,joint_2_mean,-0.0001838008985105495
kinematic_jerk_delta,joint_2_max,14.376167109417523
kinematic_jerk_delta,joint_2_min,-16.345477673194228
kinematic_jerk_delta,joint_3_mean,0.008676679106524147
kinematic_jerk_delta,joint_3_max,29.349450486292163
kinematic_jerk_delta,joint_3_min,-37.81723483974814
kinematic_jerk_delta,joint_4_mean,-0.002855824981374779
kinematic_jerk_delta,joint_4_max,15.89924623930241
kinematic_jerk_delta,joint_4_min,-20.81081313863024
kinematic_jerk_delta,joint_5_mean,-0.004300349841054181
kinematic_jerk_delta,joint_5_max,81.65422194876969
kinematic_jerk_delta,joint_5_min,-90.24831647986902
kinematic_jerk_delta,joint_6_mean,0.003660056626810166
kinematic_jerk_delta,joint_6_max,21.55914044146405
kinematic_jerk_delta,joint_6_min,-28.17969578953067
kinematic_jerk_gradient,mean,-0.027092504889749285
kinematic_jerk_gradient,max,45.292635111012665
kinematic_jerk_gradient,min,-45.397717470714824
kinematic_jerk_gradient,sum,-98.61671779868739
kinematic_jerk_gradient,std,2.401526652047821
kinematic_jerk_gradient,joint_0_mean,0.0005806123623842568
kinematic_jerk_gradient,joint_0_max,4.122758061020585
kinematic_jerk_gradient,joint_0_min,-4.539523369896421
kinematic_jerk_gradient,joint_1_mean,-0.051881961022539565
kinematic_jerk_gradient,joint_1_max,24.834847291911107
kinematic_jerk_gradient,joint_1_min,-20.22636933136723
kinematic_jerk_gradient,joint_2_mean,0.003140452397669233
kinematic_jerk_gradient,joint_2_max,8.678827760949245
kinematic_jerk_gradient,joint_2_min,-8.054161449361919
kinematic_jerk_gradient,joint_3_mean,-0.022230549312197926
kinematic_jerk_gradient,joint_3_max,15.597872132681672
kinematic_jerk_gradient,joint_3_min,-20.88287945970757
kinematic_jerk_gradient,joint_4_mean,-0.0055719633112950515
kinematic_jerk_gradient,joint_4_max,8.043895795426868
kinematic_jerk_gradient,joint_4_min,-9.788809111303133
kinematic_jerk_gradient,joint_5_mean,-0.0431512111697318
kinematic_jerk_gradient,joint_5_max,45.292635111012665
kinematic_jerk_gradient,joint_5_min,-45.397717470714824
kinematic_jerk_gradient,joint_6_mean,-0.070532914172534
kinematic_jerk_gradient,joint_6_max,14.093290948732555
kinematic_jerk_gradient,joint_6_min,-23.049335629828526
actuator_jerk_delta,mean,-0.1538277990192413
actuator_jerk_delta,max,485.5980089055169
actuator_jerk_delta,min,-346.3818340710613
actuator_jerk_delta,sum,-559.9331884300383
actuator_jerk_delta,std,30.437015391406707
actuator_jerk_delta,joint_0_mean,0.036475133257587104
actuator_jerk_delta,joint_0_max,168.6605250438399
actuator_jerk_delta,joint_0_min,-264.72555660243074
actuator_jerk_delta,joint_1_mean,-1.920133608335356
actuator_jerk_delta,joint_1_max,485.5980089055169
actuator_jerk_delta,joint_1_min,-346.3818340710613
actuator_jerk_delta,joint_2_mean,-0.005696548588766522
actuator_jerk_delta,joint_2_max,145.00886940405906
actuator_jerk_delta,joint_2_min,-197.03572840766753
actuator_jerk_delta,joint_3_mean,0.7651740726953375
actuator_jerk_delta,joint_3_max,452.2064713437919
actuator_jerk_delta,joint_3_min,-316.762610872514
actuator_jerk_delta,joint_4_mean,0.018458983983834727
actuator_jerk_delta,joint_4_max,95.95933984191967
actuator_jerk_delta,joint_4_min,-133.22201787418683
actuator_jerk_delta,joint_5_mean,0.009300098546308984
actuator_jerk_delta,joint_5_max,194.9847773272807
actuator_jerk_delta,joint_5_min,-222.327591347791
actuator_jerk_delta,joint_6_mean,0.01962727530636564
actuator_jerk_delta,joint_6_max,84.32908770526613
actuator_jerk_delta,joint_6_min,-90.37531519317442
actuator_jerk_gradient,mean,-0.1652153675316812
actuator_jerk_gradient,max,167.21679371423164
actuator_jerk_gradient,min,-149.36471675917736
actuator_jerk_gradient,sum,-601.3839378153195
actuator_jerk_gradient,std,13.648440657884963
actuator_jerk_gradient,joint_0_mean,0.07649135634221518
actuator_jerk_gradient,joint_0_max,61.92776634688948
actuator_jerk_gradient,joint_0_min,-89.07159181607435
actuator_jerk_gradient,joint_1_mean,-1.240455354365741
actuator_jerk_gradient,joint_1_max,167.21679371423164
actuator_jerk_gradient,joint_1_min,-149.36471675917736
actuator_jerk_gradient,joint_2_mean,0.03153968173194104
actuator_jerk_gradient,joint_2_max,45.17640849023147
actuator_jerk_gradient,joint_2_min,-59.35961166554289
actuator_jerk_gradient,joint_3_mean,0.06119593594507108
actuator_jerk_gradient,joint_3_max,68.24910799112199
actuator_jerk_gradient,joint_3_min,-107.88027582277674
actuator_jerk_gradient,joint_4_mean,0.026317379090118744
actuator_jerk_gradient,joint_4_max,29.51809142668692
actuator_jerk_gradient,joint_4_min,-37.904800818770696
actuator_jerk_gradient,joint_5_mean,-0.11526472077721714
actuator_jerk_gradient,joint_5_max,48.87623940376565
actuator_jerk_gradient,joint_5_min,-59.83924255361249
actuator_jerk_gradient,joint_6_mean,0.0036681493118435947
actuator_jerk_gradient,joint_6_max,41.89614188778716
actuator_jerk_gradient,joint_6_min,-35.594322101725105
energy_draw,mean,0.08419705864123515
energy_draw,max,0.6452481614838066
energy_draw,min,0.0
energy_draw,sum,43.78247049344228
energy_draw,std,0.1389115761794403
energy_regen,mean,0.06534060061385237
energy_regen,max,0.30720322970941183
energy_regen,min,0.0
energy_regen,sum,33.97711231920323
energy_regen,std,0.08268194695032288
energy_net,mean,0.018856458027382794
energy_net,max,0.6452481614838066
energy_net,min,-0.30720322970941183
energy_net,sum,9.805358174239053
energy_net,std,0.19270626121438963
