metric_type,metric_name,value
torque_average,mean,-1.3471112436078634
torque_average,max,31.823936576332777
torque_average,min,-53.76778858986671
torque_average,sum,-2215.997995734935
torque_average,std,15.332794843381478
torque_average,joint_0_mean,2.394265423351068
torque_average,joint_0_max,31.823936576332777
torque_average,joint_0_min,-9.995627012462155
torque_average,joint_1_mean,-33.13790137606985
torque_average,joint_1_max,-2.2904009570167343
torque_average,joint_1_min,-53.76778858986671
torque_average,joint_2_mean,3.002160296150516
torque_average,joint_2_max,27.030573156745863
torque_average,joint_2_min,-6.669081014506529
torque_average,joint_3_mean,16.499910684359286
torque_average,joint_3_max,24.8317145693234
torque_average,joint_3_min,-1.5155790660580495
torque_average,joint_4_mean,0.6964142352168801
torque_average,joint_4_max,5.266619804111876
torque_average,joint_4_min,-5.476642042357886
torque_average,joint_5_mean,0.7189716235192768
torque_average,joint_5_max,9.332647185989996
torque_average,joint_5_min,-5.618937229153619
torque_average,joint_6_mean,0.3964004082177734
torque_average,joint_6_max,5.452457296805385
torque_average,joint_6_min,-2.8793435573820547
torque_current,mean,-1.3433326028232595
torque_current,max,33.181422706564014
torque_current,min,-55.395895211698914
torque_current,sum,-2209.782131644262
torque_current,std,15.371270530884459
torque_current,joint_0_mean,2.409681041395542
torque_current,joint_0_max,33.181422706564014
torque_current,joint_0_min,-11.075593207837018
torque_current,joint_1_mean,-33.15437104950935
torque_current,joint_1_max,-0.9364198666784551
torque_current,joint_1_min,-55.395895211698914
torque_current,joint_2_mean,3.0206420549290307
torque_current,joint_2_max,27.699878382560566
torque_current,joint_2_min,-8.873188133520499
torque_current,joint_3_mean,16.505783006290137
torque_current,joint_3_max,25.33067665402645
torque_current,joint_3_min,-3.111441042399031
torque_current,joint_4_mean,0.6975464130579444
torque_current,joint_4_max,5.676238923293621
torque_current,joint_4_min,-7.497113809064776
torque_current,joint_5_mean,0.7241008286530892
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-6.097601582052705
torque_current,joint_6_mean,0.3932894854207886
torque_current,joint_6_max,5.763287263890525
torque_current,joint_6_min,-3.077777722669054
velocity,mean,0.02404423118622083
velocity,max,0.8072769077681858
velocity,min,-0.6801862828328556
velocity,sum,39.552760301333265
velocity,std,0.2354479566892343
velocity,joint_0_mean,0.005661107501842315
velocity,joint_0_max,0.14424780930820819
velocity,joint_0_min,-0.15564683447218627
velocity,joint_1_mean,0.04813474470485953
velocity,joint_1_max,0.5371459722216851
velocity,joint_1_min,-0.546982514170687
velocity,joint_2_mean,0.013631749259220255
velocity,joint_2_max,0.23311322841858068
velocity,joint_2_min,-0.25461068576909834
velocity,joint_3_mean,0.03718631936862145
velocity,joint_3_max,0.683197316444634
velocity,joint_3_min,-0.6801862828328556
velocity,joint_4_mean,0.019464555210746318
velocity,joint_4_max,0.4064596066965455
velocity,joint_4_min,-0.39901273808515797
velocity,joint_5_mean,0.01000297945015427
velocity,joint_5_max,0.8072769077681858
velocity,joint_5_min,-0.6276047004944239
velocity,joint_6_mean,0.03422816280810172
velocity,joint_6_max,0.40834599433200053
velocity,joint_6_min,-0.45364785189461804
acceleration,mean,-0.06233414117820557
acceleration,max,3.799935162797539
acceleration,min,-4.68054332818256
acceleration,sum,-102.53966223814817
acceleration,std,0.7992686760955501
acceleration,joint_0_mean,-0.00914019798193446
acceleration,joint_0_max,0.6337560620464195
acceleration,joint_0_min,-1.9934668067597001
acceleration,joint_1_mean,-0.11560407503513762
acceleration,joint_1_max,1.1642296052662193
acceleration,joint_1_min,-3.7931399426409986
acceleration,joint_2_mean,-0.0898018544461026
acceleration,joint_2_max,1.0848773742228044
acceleration,joint_2_min,-4.68054332818256
acceleration,joint_3_mean,0.05636326828815928
acceleration,joint_3_max,2.34624012125997
acceleration,joint_3_min,-3.12049815542211
acceleration,joint_4_mean,-0.05216498924856298
acceleration,joint_4_max,3.799935162797539
acceleration,joint_4_min,-2.1062261645316664
acceleration,joint_5_mean,-0.14393417679415377
acceleration,joint_5_max,3.798649318375266
acceleration,joint_5_min,-3.5897258183917593
acceleration,joint_6_mean,-0.08205696302970673
acceleration,joint_6_max,1.6059050638187216
acceleration,joint_6_min,-4.5269027503925185
kinematic_jerk_delta,mean,-0.15144200904921365
kinematic_jerk_delta,max,108.5304104840046
kinematic_jerk_delta,min,-86.20722259898668
kinematic_jerk_delta,sum,-249.12210488595645
kinematic_jerk_delta,std,9.068100769024603
kinematic_jerk_delta,joint_0_mean,-0.08579703253319679
kinematic_jerk_delta,joint_0_max,32.95005131519278
kinematic_jerk_delta,joint_0_min,-36.40681157126753
kinematic_jerk_delta,joint_1_mean,-0.2416301377559093
kinematic_jerk_delta,joint_1_max,75.66001163001945
kinematic_jerk_delta,joint_1_min,-70.68718932832141
kinematic_jerk_delta,joint_2_mean,-0.1491199997268364
kinematic_jerk_delta,joint_2_max,72.8562978028865
kinematic_jerk_delta,joint_2_min,-84.01423647882767
kinematic_jerk_delta,joint_3_mean,-0.26557431109975405
kinematic_jerk_delta,joint_3_max,41.90526612168505
kinematic_jerk_delta,joint_3_min,-39.07012980120953
kinematic_jerk_delta,joint_4_mean,0.11766195515340196
kinematic_jerk_delta,joint_4_max,92.11186824031041
kinematic_jerk_delta,joint_4_min,-53.12002864308274
kinematic_jerk_delta,joint_5_mean,-0.05036621819985899
kinematic_jerk_delta,joint_5_max,108.5304104840046
kinematic_jerk_delta,joint_5_min,-68.69840466380404
kinematic_jerk_delta,joint_6_mean,-0.38526831918234195
kinematic_jerk_delta,joint_6_max,38.3576575653405
kinematic_jerk_delta,joint_6_min,-86.20722259898668
kinematic_jerk_gradient,mean,-0.2856084087657499
kinematic_jerk_gradient,max,54.727561297528226
kinematic_jerk_gradient,min,-128.8534108669954
kinematic_jerk_gradient,sum,-469.8258324196585
kinematic_jerk_gradient,std,6.837868676361876
kinematic_jerk_gradient,joint_0_mean,-0.1472306525666679
kinematic_jerk_gradient,joint_0_max,17.92321831065328
kinematic_jerk_gradient,joint_0_min,-22.906454445816276
kinematic_jerk_gradient,joint_1_mean,-0.5217857040968154
kinematic_jerk_gradient,joint_1_max,39.885292495888216
kinematic_jerk_gradient,joint_1_min,-40.85239289323192
kinematic_jerk_gradient,joint_2_mean,-0.20741431813880998
kinematic_jerk_gradient,joint_2_max,40.109005282211825
kinematic_jerk_gradient,joint_2_min,-43.239178155857594
kinematic_jerk_gradient,joint_3_mean,-0.5263202387005151
kinematic_jerk_gradient,joint_3_max,22.4785848807608
kinematic_jerk_gradient,joint_3_min,-57.015419877811354
kinematic_jerk_gradient,joint_4_mean,0.253932932328644
kinematic_jerk_gradient,joint_4_max,54.727561297528226
kinematic_jerk_gradient,joint_4_min,-36.48525978553921
kinematic_jerk_gradient,joint_5_mean,-0.024821211270680304
kinematic_jerk_gradient,joint_5_max,53.77755802789364
kinematic_jerk_gradient,joint_5_min,-36.29887620679966
kinematic_jerk_gradient,joint_6_mean,-0.8256196689154046
kinematic_jerk_gradient,joint_6_max,28.234973913371135
kinematic_jerk_gradient,joint_6_min,-128.8534108669954
actuator_jerk_delta,mean,0.15392229019482384
actuator_jerk_delta,max,505.31960407718896
actuator_jerk_delta,min,-243.47141329036137
actuator_jerk_delta,sum,253.2021673704852
actuator_jerk_delta,std,41.35729634779935
actuator_jerk_delta,joint_0_mean,0.6226431882552792
actuator_jerk_delta,joint_0_max,302.5759800070053
actuator_jerk_delta,joint_0_min,-187.33221559978654
actuator_jerk_delta,joint_1_mean,-2.3589581059208045
actuator_jerk_delta,joint_1_max,369.1323773286906
actuator_jerk_delta,joint_1_min,-210.7355718268218
actuator_jerk_delta,joint_2_mean,0.7413838806861011
actuator_jerk_delta,joint_2_max,214.15589028670857
actuator_jerk_delta,joint_2_min,-183.85438924279572
actuator_jerk_delta,joint_3_mean,1.7707573653433368
actuator_jerk_delta,joint_3_max,505.31960407718896
actuator_jerk_delta,joint_3_min,-243.47141329036137
actuator_jerk_delta,joint_4_mean,0.04854435111500709
actuator_jerk_delta,joint_4_max,103.90898821435658
