metric_type,metric_name,value
torque_average,mean,-1.2393524326726963
torque_average,max,21.775061429590572
torque_average,min,-49.612344003173504
torque_average,sum,-1735.0934057417749
torque_average,std,12.471350797511615
torque_average,joint_0_mean,0.3938286973855512
torque_average,joint_0_max,6.436656976903189
torque_average,joint_0_min,-5.4982825367634245
torque_average,joint_1_mean,-27.047336571543564
torque_average,joint_1_max,6.469104803695667
torque_average,joint_1_min,-49.612344003173504
torque_average,joint_2_mean,0.6476660195685302
torque_average,joint_2_max,7.491671117164421
torque_average,joint_2_min,-5.746256899223763
torque_average,joint_3_mean,15.068076179030657
torque_average,joint_3_max,21.775061429590572
torque_average,joint_3_min,-2.5413893561540273
torque_average,joint_4_mean,-0.0813512469473444
torque_average,joint_4_max,1.6710721995348332
torque_average,joint_4_min,-3.0112932752643746
torque_average,joint_5_mean,2.3343012768670537
torque_average,joint_5_max,6.305812934970728
torque_average,joint_5_min,-3.429885311769282
torque_average,joint_6_mean,0.0093486169302429
torque_average,joint_6_max,1.6173573516857274
torque_average,joint_6_min,-1.8813470322591426
torque_current,mean,-1.2468569984285431
torque_current,max,22.01979774781446
torque_current,min,-49.91545346774713
torque_current,sum,-1745.5997977999602
torque_current,std,12.516271780310152
torque_current,joint_0_mean,0.3855533488139782
torque_current,joint_0_max,7.4766400110710896
torque_current,joint_0_min,-6.079320392562001
torque_current,joint_1_mean,-27.084257972554028
torque_current,joint_1_max,9.476970959763756
torque_current,joint_1_min,-49.91545346774713
torque_current,joint_2_mean,0.6387472761099646
torque_current,joint_2_max,7.914239046385924
torque_current,joint_2_min,-6.341131017271534
torque_current,joint_3_mean,15.062075851971544
torque_current,joint_3_max,22.01979774781446
torque_current,joint_3_min,-4.002621301100034
torque_current,joint_4_mean,-0.08068101638350032
torque_current,joint_4_max,3.0055798611874267
torque_current,joint_4_min,-4.214437885993483
torque_current,joint_5_mean,2.3392051047557447
torque_current,joint_5_max,7.110148756881773
torque_current,joint_5_min,-4.661486912042235
torque_current,joint_6_mean,0.0113584182864955
torque_current,joint_6_max,1.7827614753152228
torque_current,joint_6_min,-3.213357716886226
velocity,mean,0.027656074894116763
velocity,max,0.8175995880692014
velocity,min,-0.769054205590175
velocity,sum,38.71850485176347
velocity,std,0.23539564360409257
velocity,joint_0_mean,0.013947063966471461
velocity,joint_0_max,0.1421099775042866
velocity,joint_0_min,-0.0698553378213031
velocity,joint_1_mean,0.07026608002825523
velocity,joint_1_max,0.5335230181453064
velocity,joint_1_min,-0.4135853586732754
velocity,joint_2_mean,0.008289280566915509
velocity,joint_2_max,0.24332570402653628
velocity,joint_2_min,-0.22717131779642696
velocity,joint_3_mean,0.04184021634351529
velocity,joint_3_max,0.8175995880692014
velocity,joint_3_min,-0.769054205590175
velocity,joint_4_mean,-0.03008734204425407
velocity,joint_4_max,0.15087080425107108
velocity,joint_4_min,-0.3378960797327093
velocity,joint_5_mean,0.038281188618921234
velocity,joint_5_max,0.6829225084216485
velocity,joint_5_min,-0.5926352357602304
velocity,joint_6_mean,0.0510560367789927
velocity,joint_6_max,0.3690647236039401
velocity,joint_6_min,-0.321513162021392
acceleration,mean,-0.05192534823893027
acceleration,max,2.7467565827520763
acceleration,min,-3.277803352134023
acceleration,sum,-72.69548753450238
acceleration,std,0.560991713819738
acceleration,joint_0_mean,-0.02133862964552584
acceleration,joint_0_max,0.3302222575590671
acceleration,joint_0_min,-0.4650166691812464
acceleration,joint_1_mean,-0.12632971903954943
acceleration,joint_1_max,2.035312340063918
acceleration,joint_1_min,-1.8239867987422111
acceleration,joint_2_mean,0.017293674899265067
acceleration,joint_2_max,1.443406427415845
acceleration,joint_2_min,-0.8611306679830846
acceleration,joint_3_mean,-0.04291271880167814
acceleration,joint_3_max,2.7467565827520763
acceleration,joint_3_min,-2.0667368256297474
acceleration,joint_4_mean,0.06330344337372926
acceleration,joint_4_max,1.6276663667436198
acceleration,joint_4_min,-1.2936296598718018
acceleration,joint_5_mean,-0.19023124292768384
acceleration,joint_5_max,2.484701267865258
acceleration,joint_5_min,-3.277803352134023
acceleration,joint_6_mean,-0.06326224553106895
acceleration,joint_6_max,1.0754858533662723
acceleration,joint_6_min,-1.9138484964621898
kinematic_jerk_delta,mean,-0.028562665219232095
kinematic_jerk_delta,max,51.81516451233385
kinematic_jerk_delta,min,-55.530821937411545
kinematic_jerk_delta,sum,-39.987731306924935
kinematic_jerk_delta,std,6.00706480294728
kinematic_jerk_delta,joint_0_mean,0.012031291998080663
kinematic_jerk_delta,joint_0_max,7.127882287498763
kinematic_jerk_delta,joint_0_min,-15.714255956597384
kinematic_jerk_delta,joint_1_mean,-0.10327577186681956
kinematic_jerk_delta,joint_1_max,35.01935420836755
kinematic_jerk_delta,joint_1_min,-51.64499970799131
kinematic_jerk_delta,joint_2_mean,0.017068354982774724
kinematic_jerk_delta,joint_2_max,20.229776910074158
kinematic_jerk_delta,joint_2_min,-14.491131326669024
kinematic_jerk_delta,joint_3_mean,-0.16009924089842856
kinematic_jerk_delta,joint_3_max,51.81516451233385
