metric_type,metric_name,value
torque_average,mean,-1.3495356406010193
torque_average,max,23.09865614329837
torque_average,min,-55.639909750870515
torque_average,sum,-2201.0926298202626
torque_average,std,14.688009036516208
torque_average,joint_0_mean,1.7256521154761868
torque_average,joint_0_max,11.02663690565564
torque_average,joint_0_min,-8.519097715488575
torque_average,joint_1_mean,-31.695938207747375
torque_average,joint_1_max,-1.4760168091076071
torque_average,joint_1_min,-55.639909750870515
torque_average,joint_2_mean,3.409448689453557
torque_average,joint_2_max,22.112644191659818
torque_average,joint_2_min,-5.291148367560986
torque_average,joint_3_mean,16.0979657122766
torque_average,joint_3_max,23.09865614329837
torque_average,joint_3_min,-6.2731087495923035
torque_average,joint_4_mean,-0.34187953940438176
torque_average,joint_4_max,3.522480023248211
torque_average,joint_4_min,-7.292697014620256
torque_average,joint_5_mean,2.5259844513366856
torque_average,joint_5_max,9.397887785401576
torque_average,joint_5_min,-4.111377560231311
torque_average,joint_6_mean,-1.1679827055984133
torque_average,joint_6_max,1.8286007936764448
torque_average,joint_6_min,-11.15682531731164
torque_current,mean,-1.3555434621948006
torque_current,max,26.676881066957716
torque_current,min,-62.761534581571375
torque_current,sum,-2210.89138683972
torque_current,std,14.733304492384372
torque_current,joint_0_mean,1.7236531421378387
torque_current,joint_0_max,11.960631243516483
torque_current,joint_0_min,-9.786161757369424
torque_current,joint_1_mean,-31.74424932579129
torque_current,joint_1_max,-0.9494772347465985
torque_current,joint_1_min,-62.761534581571375
torque_current,joint_2_mean,3.414609666673294
torque_current,joint_2_max,26.676881066957716
torque_current,joint_2_min,-6.172930857279881
torque_current,joint_3_mean,16.09901497191273
torque_current,joint_3_max,24.666123764512676
torque_current,joint_3_min,-8.21890380389431
torque_current,joint_4_mean,-0.34113103195050065
torque_current,joint_4_max,3.544279083465937
torque_current,joint_4_min,-7.530588838008446
torque_current,joint_5_mean,2.52614372101598
torque_current,joint_5_max,10.069784492938004
torque_current,joint_5_min,-4.706778173885025
torque_current,joint_6_mean,-1.1668453793616587
torque_current,joint_6_max,2.1395989140525717
torque_current,joint_6_min,-11.633286800927763
velocity,mean,0.0016120413060359221
velocity,max,0.6635796973103385
velocity,min,-1.1251795517833116
velocity,sum,2.629239370144589
velocity,std,0.22593251287162833
velocity,joint_0_mean,-0.005255124885893767
velocity,joint_0_max,0.1069749770081115
velocity,joint_0_min,-0.17503753066272607
velocity,joint_1_mean,0.06902738688739488
velocity,joint_1_max,0.47122113491601275
velocity,joint_1_min,-0.3549496026796619
velocity,joint_2_mean,0.016478471275965495
velocity,joint_2_max,0.2657925251397485
velocity,joint_2_min,-0.2185212626580495
velocity,joint_3_mean,0.06318295239300117
velocity,joint_3_max,0.6635796973103385
velocity,joint_3_min,-0.3525171725392463
velocity,joint_4_mean,0.026108096824949467
velocity,joint_4_max,0.4234326313568938
velocity,joint_4_min,-0.24753534503938895
velocity,joint_5_mean,0.0008514482607535137
velocity,joint_5_max,0.44687401111759006
velocity,joint_5_min,-0.619962481009814
velocity,joint_6_mean,-0.15910894161391934
velocity,joint_6_max,0.336899888531187
velocity,joint_6_min,-1.1251795517833116
acceleration,mean,-0.047744258976980675
acceleration,max,3.3156850753177864
acceleration,min,-3.8812589359599583
acceleration,sum,-77.87088639145549
acceleration,std,0.6303287488217533
acceleration,joint_0_mean,-0.012927457887522906
acceleration,joint_0_max,0.8602329129570845
acceleration,joint_0_min,-0.947423186801353
acceleration,joint_1_mean,-0.15154412288678856
acceleration,joint_1_max,1.791282470884964
acceleration,joint_1_min,-3.8400777173833736
acceleration,joint_2_mean,-0.13534385928235457
acceleration,joint_2_max,2.2299208128648917
acceleration,joint_2_min,-2.3324772195960906
acceleration,joint_3_mean,-0.03402113003653304
acceleration,joint_3_max,1.986002811475437
acceleration,joint_3_min,-1.4283259965429926
acceleration,joint_4_mean,-0.08133110467393614
acceleration,joint_4_max,3.2946205381336693
acceleration,joint_4_min,-2.0789224536958626
acceleration,joint_5_mean,-0.17043692440861355
acceleration,joint_5_max,2.8724198384301274
acceleration,joint_5_min,-2.5987036257802547
acceleration,joint_6_mean,0.2513947863368841
acceleration,joint_6_max,3.3156850753177864
acceleration,joint_6_min,-3.8812589359599583
