metric_type,metric_name,value
torque_average,mean,-0.83914026961643
torque_average,max,20.83382071539362
torque_average,min,-61.183908936654746
torque_average,sum,-1515.4873269272725
torque_average,std,12.177027013496735
torque_average,joint_0_mean,0.3552646017037072
torque_average,joint_0_max,5.737220839163973
torque_average,joint_0_min,-6.909068907570768
torque_average,joint_1_mean,-26.0113196971913
torque_average,joint_1_max,-8.70862880427736
torque_average,joint_1_min,-61.183908936654746
torque_average,joint_2_mean,0.8052167477609722
torque_average,joint_2_max,6.295021994221619
torque_average,joint_2_min,-6.9003005006070826
torque_average,joint_3_mean,16.39582074340593
torque_average,joint_3_max,20.83382071539362
torque_average,joint_3_min,1.7198027394785091
torque_average,joint_4_mean,0.0634535496615832
torque_average,joint_4_max,4.589756407349301
torque_average,joint_4_min,-3.5882546262573656
torque_average,joint_5_mean,2.3563724908269355
torque_average,joint_5_max,6.151089851535818
torque_average,joint_5_min,-2.2599452935612776
torque_average,joint_6_mean,0.16120967651716162
torque_average,joint_6_max,1.4709718374627279
torque_average,joint_6_min,-0.9149956291118331
torque_current,mean,-0.8417796959189988
torque_current,max,21.837871779027136
torque_current,min,-70.83097032228038
torque_current,sum,-1520.2541308297118
torque_current,std,12.225280817758245
torque_current,joint_0_mean,0.35136600539231344
torque_current,joint_0_max,6.0558863914779835
torque_current,joint_0_min,-7.429758510090787
torque_current,joint_1_mean,-26.03041323769271
torque_current,joint_1_max,-1.740824736973158
torque_current,joint_1_min,-70.83097032228038
torque_current,joint_2_mean,0.8049096245213119
torque_current,joint_2_max,7.399696071204276
torque_current,joint_2_min,-7.3775330691181695
torque_current,joint_3_mean,16.398928926462432
torque_current,joint_3_max,21.837871779027136
torque_current,joint_3_min,0.12105384314026568
torque_current,joint_4_mean,0.06516970017721221
torque_current,joint_4_max,6.18445651774859
torque_current,joint_4_min,-3.741283753781298
torque_current,joint_5_mean,2.3562299839358665
torque_current,joint_5_max,6.889541225269504
torque_current,joint_5_min,-3.366564989846568
torque_current,joint_6_mean,0.16135112577058358
torque_current,joint_6_max,1.6742333835384586
torque_current,joint_6_min,-1.3544310878914387
velocity,mean,0.022527898560759884
velocity,max,0.5687751677122576
velocity,min,-0.8071887406098005
velocity,sum,40.68538480073235
velocity,std,0.20799959469205065
velocity,joint_0_mean,0.011030736250510667
velocity,joint_0_max,0.11898058382595832
velocity,joint_0_min,-0.12409303685757184
velocity,joint_1_mean,0.021617426533841553
velocity,joint_1_max,0.327435425843852
velocity,joint_1_min,-0.5849130765467727
velocity,joint_2_mean,0.02599832715988553
velocity,joint_2_max,0.2921131000578443
velocity,joint_2_min,-0.2491677127711503
velocity,joint_3_mean,0.013218693514471861
velocity,joint_3_max,0.40398240399519225
velocity,joint_3_min,-0.38908302931740635
velocity,joint_4_mean,-0.016254701941475744
velocity,joint_4_max,0.23699487099259658
velocity,joint_4_min,-0.5674555283907884
velocity,joint_5_mean,0.02282311320563624
velocity,joint_5_max,0.5687751677122576
velocity,joint_5_min,-0.8071887406098005
velocity,joint_6_mean,0.07926169520244904
velocity,joint_6_max,0.5586158536111508
velocity,joint_6_min,-0.42361565394400336
acceleration,mean,-0.04009407141743004
acceleration,max,2.5069188701467304
acceleration,min,-3.181783668777945
acceleration,sum,-72.40989297987865
acceleration,std,0.5921733678461725
acceleration,joint_0_mean,-0.025406183801804295
