metric_type,metric_name,value
torque_average,mean,-1.7179137310277874
torque_average,max,24.63602214233321
torque_average,min,-65.57498235346652
torque_average,sum,-2874.0696720094884
torque_average,std,14.503569045122827
torque_average,joint_0_mean,0.6894727340917458
torque_average,joint_0_max,8.598673816809441
torque_average,joint_0_min,-9.580934931536785
torque_average,joint_1_mean,-32.50734756480658
torque_average,joint_1_max,-7.731798834317352
torque_average,joint_1_min,-65.57498235346652
torque_average,joint_2_mean,0.8527713807126588
torque_average,joint_2_max,8.993297423194594
torque_average,joint_2_min,-9.221237743013848
torque_average,joint_3_mean,16.814897461052066
torque_average,joint_3_max,24.63602214233321
torque_average,joint_3_min,-0.0002156129998637235
torque_average,joint_4_mean,0.1679120259286672
torque_average,joint_4_max,3.4194687639050225
torque_average,joint_4_min,-4.05186657997535
torque_average,joint_5_mean,2.001272650689548
torque_average,joint_5_max,6.753442377497098
torque_average,joint_5_min,-2.060909964922045
torque_average,joint_6_mean,-0.04437480486261522
torque_average,joint_6_max,2.3779977572260638
torque_average,joint_6_min,-1.6575984801106092
torque_current,mean,-1.721676937958156
torque_current,max,29.03185958631747
torque_current,min,-72.24897523511116
torque_current,sum,-2880.365517203995
torque_current,std,14.560245260815474
torque_current,joint_0_mean,0.688399626527115
torque_current,joint_0_max,9.680687307741938
torque_current,joint_0_min,-10.000978650879288
torque_current,joint_1_mean,-32.5360205846667
torque_current,joint_1_max,-7.615245315684427
torque_current,joint_1_min,-72.24897523511116
torque_current,joint_2_mean,0.8566208435368493
torque_current,joint_2_max,9.664159923849825
torque_current,joint_2_min,-9.226128398329283
torque_current,joint_3_mean,16.815217758183877
torque_current,joint_3_max,29.03185958631747
torque_current,joint_3_min,-1.2809602219215843
torque_current,joint_4_mean,0.16779423563637647
torque_current,joint_4_max,4.387058541559732
torque_current,joint_4_min,-6.627122686177242
torque_current,joint_5_mean,2.0008962414245204
torque_current,joint_5_max,7.309039552813883
torque_current,joint_5_min,-3.3082422086780605
torque_current,joint_6_mean,-0.044646686349127
torque_current,joint_6_max,2.9997683105067243
torque_current,joint_6_min,-1.9202431615087954
velocity,mean,0.02064694134704321
velocity,max,0.6745078080663132
velocity,min,-0.6656431255123599
velocity,sum,34.542332873603286
velocity,std,0.20502130453041792
velocity,joint_0_mean,0.011098413753166399
velocity,joint_0_max,0.14587268884760507
velocity,joint_0_min,-0.1398433382362244
velocity,joint_1_mean,0.03500034751660966
velocity,joint_1_max,0.6551998328344067
velocity,joint_1_min,-0.46209003888847505
velocity,joint_2_mean,0.027347753207929263
velocity,joint_2_max,0.2767067313991888
velocity,joint_2_min,-0.2761430558230009
velocity,joint_3_mean,0.026518371161445106
velocity,joint_3_max,0.6745078080663132
velocity,joint_3_min,-0.3364589582535934
velocity,joint_4_mean,-0.0010203019060819765
velocity,joint_4_max,0.3430400121009594
velocity,joint_4_min,-0.32332878629855155
velocity,joint_5_mean,0.007628266783885562
velocity,joint_5_max,0.439092685462663
velocity,joint_5_min,-0.6656431255123599
velocity,joint_6_mean,0.03795573891234844
velocity,joint_6_max,0.4485369623692533
velocity,joint_6_min,-0.5166206425319138
acceleration,mean,-0.026339035998975538
acceleration,max,3.9056504002024495
acceleration,min,-6.341211265562078
acceleration,sum,-44.06520722628608
acceleration,std,0.6404336397059683
acceleration,joint_0_mean,-0.01898461413949403
acceleration,joint_0_max,0.4866593834402387
acceleration,joint_0_min,-0.4089700226696093
acceleration,joint_1_mean,-0.040782403136673154
acceleration,joint_1_max,2.342571621458487
acceleration,joint_1_min,-3.6704876523920222
acceleration,joint_2_mean,-0.055358060411111285
acceleration,joint_2_max,1.8766043580045968
acceleration,joint_2_min,-1.0916588333615094
acceleration,joint_3_mean,0.032707028277715454
acceleration,joint_3_max,3.0779428584599056
acceleration,joint_3_min,-1.6593516132195383
acceleration,joint_4_mean,-0.03847153497910663
acceleration,joint_4_max,1.0703966204066768
acceleration,joint_4_min,-0.8787163270330308
acceleration,joint_5_mean,-0.033246995926629275
acceleration,joint_5_max,3.9056504002024495
acceleration,joint_5_min,-6.341211265562078
acceleration,joint_6_mean,-0.030236671677529872
acceleration,joint_6_max,2.300600467635658
acceleration,joint_6_min,-1.4587358935452668
kinematic_jerk_delta,mean,0.0023479659764591406
kinematic_jerk_delta,max,85.593704596038
kinematic_jerk_delta,min,-114.11152303570205
kinematic_jerk_delta,sum,3.928147078616142
kinematic_jerk_delta,std,7.535065353612021
kinematic_jerk_delta,joint_0_mean,-0.0009419788513962738
kinematic_jerk_delta,joint_0_max,7.067820501122624
kinematic_jerk_delta,joint_0_min,-6.783949225048672
kinematic_jerk_delta,joint_1_mean,0.007663406523065909
kinematic_jerk_delta,joint_1_max,78.98208811003389
kinematic_jerk_delta,joint_1_min,-66.09238402101091
kinematic_jerk_delta,joint_2_mean,0.0018040870495634055
kinematic_jerk_delta,joint_2_max,32.7334793346214
kinematic_jerk_delta,joint_2_min,-32.00393029462312
kinematic_jerk_delta,joint_3_mean,-0.0008805804440463257
kinematic_jerk_delta,joint_3_max,36.83949350510254
kinematic_jerk_delta,joint_3_min,-72.26668358625389
kinematic_jerk_delta,joint_4_mean,0.002652039738216969
kinematic_jerk_delta,joint_4_max,18.32043136300774
kinematic_jerk_delta,joint_4_min,-20.72636953108533
kinematic_jerk_delta,joint_5_mean,0.015559968227778179
kinematic_jerk_delta,joint_5_max,85.593704596038
kinematic_jerk_delta,joint_5_min,-114.11152303570205
kinematic_jerk_delta,joint_6_mean,-0.009421180407967425
kinematic_jerk_delta,joint_6_max,47.70005282162329
kinematic_jerk_delta,joint_6_min,-37.780237816197946
kinematic_jerk_gradient,mean,-0.010174153589115387
kinematic_jerk_gradient,max,64.15435759782291
kinematic_jerk_gradient,min,-66.16456760760101
kinematic_jerk_gradient,sum,-17.021358954590042
kinematic_jerk_gradient,std,4.777224661390761
kinematic_jerk_gradient,joint_0_mean,0.007748022128994059
kinematic_jerk_gradient,joint_0_max,5.310267406767147
kinematic_jerk_gradient,joint_0_min,-4.871478415249058
kinematic_jerk_gradient,joint_1_mean,-0.05469130863510327
kinematic_jerk_gradient,joint_1_max,60.13059273850509
kinematic_jerk_gradient,joint_1_min,-28.423509102282853
kinematic_jerk_gradient,joint_2_mean,0.026440219352915167
kinematic_jerk_gradient,joint_2_max,20.267785733426173
kinematic_jerk_gradient,joint_2_min,-17.96593788461954
kinematic_jerk_gradient,joint_3_mean,-0.0005950460421362353
kinematic_jerk_gradient,joint_3_max,19.01987418384003
kinematic_jerk_gradient,joint_3_min,-21.6514925062804
kinematic_jerk_gradient,joint_4_mean,0.033708335486165995
kinematic_jerk_gradient,joint_4_max,9.804395099192172
kinematic_jerk_gradient,joint_4_min,-10.37709143359061
kinematic_jerk_gradient,joint_5_mean,-0.07507788518640982
kinematic_jerk_gradient,joint_5_max,64.15435759782291
kinematic_jerk_gradient,joint_5_min,-66.16456760760101
kinematic_jerk_gradient,joint_6_mean,-0.00875141222823377
kinematic_jerk_gradient,joint_6_max,25.290206510943143
kinematic_jerk_gradient,joint_6_min,-37.36941736623593
actuator_jerk_delta,mean,-0.14817814436105015
