metric_type,metric_name,value
torque_average,mean,-1.018309032274434
torque_average,max,28.618216837970884
torque_average,min,-72.82894010516452
torque_average,sum,-1532.5550935730232
torque_average,std,15.030895465015366
torque_average,joint_0_mean,2.4683172935307107
torque_average,joint_0_max,15.049544252879949
torque_average,joint_0_min,-8.494900640345127
torque_average,joint_1_mean,-30.248459896216445
torque_average,joint_1_max,28.618216837970884
torque_average,joint_1_min,-72.82894010516452
torque_average,joint_2_mean,3.7693092134480155
torque_average,joint_2_max,13.41497346127047
torque_average,joint_2_min,-4.914139934762089
torque_average,joint_3_mean,16.223984058994645
torque_average,joint_3_max,24.69896382497369
torque_average,joint_3_min,3.9608203989231168
torque_average,joint_4_mean,-0.22342612850902638
torque_average,joint_4_max,3.9995631582014686
torque_average,joint_4_min,-6.598542592243306
torque_average,joint_5_mean,2.16797944931117
torque_average,joint_5_max,8.152253748301828
torque_average,joint_5_min,-2.334446049555776
torque_average,joint_6_mean,-1.2858672164801057
torque_average,joint_6_max,7.691781155650228
torque_average,joint_6_min,-8.072085977468522
torque_current,mean,-1.0275199169429077
torque_current,max,28.975449871677082
torque_current,min,-80.0
torque_current,sum,-1546.417474999076
torque_current,std,15.160503378056148
torque_current,joint_0_mean,2.462777482499821
torque_current,joint_0_max,15.288060988432505
torque_current,joint_0_min,-9.7873198048867
torque_current,joint_1_mean,-30.30493966810659
torque_current,joint_1_max,28.975449871677082
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,3.772945941193025
torque_current,joint_2_max,14.160264296561962
torque_current,joint_2_min,-7.638549700570586
torque_current,joint_3_mean,16.222601102122688
torque_current,joint_3_max,26.462518734079374
torque_current,joint_3_min,2.4299979557286924
torque_current,joint_4_mean,-0.22429444403065968
torque_current,joint_4_max,5.712884765732824
torque_current,joint_4_min,-6.675344722902848
torque_current,joint_5_mean,2.164444134009671
torque_current,joint_5_max,9.524269590467723
torque_current,joint_5_min,-3.505972704067572
torque_current,joint_6_mean,-1.2861739662883074
torque_current,joint_6_max,11.85228361687877
torque_current,joint_6_min,-8.139618309870157
velocity,mean,0.0021089227135579216
velocity,max,0.536430377940384
velocity,min,-1.0352488308894077
velocity,sum,3.1739286839046716
velocity,std,0.23012831751861662
velocity,joint_0_mean,-0.005751304547427781
velocity,joint_0_max,0.12286581667275105
velocity,joint_0_min,-0.16006000946219434
velocity,joint_1_mean,0.09220140600931377
velocity,joint_1_max,0.4756385499215162
velocity,joint_1_min,-0.3899798439532468
velocity,joint_2_mean,0.014032805769845657
velocity,joint_2_max,0.2788599611228354
velocity,joint_2_min,-0.2574398615067811
velocity,joint_3_mean,0.10656503624997352
velocity,joint_3_max,0.5236050760520545
velocity,joint_3_min,-0.29300499932479984
velocity,joint_4_mean,0.025523137181022244
velocity,joint_4_max,0.5200603959304474
velocity,joint_4_min,-0.16623935059157605
velocity,joint_5_mean,-0.03747938471484974
velocity,joint_5_max,0.536430377940384
velocity,joint_5_min,-0.6691223292276512
