metric_type,metric_name,value
torque_average,mean,-1.980954247701018
torque_average,max,21.4934108699038
torque_average,min,-62.07621488709033
torque_average,sum,-2856.536025184868
torque_average,std,15.426272683451723
torque_average,joint_0_mean,0.6003864127184773
torque_average,joint_0_max,11.528717699945332
torque_average,joint_0_min,-9.826904890402648
torque_average,joint_1_mean,-35.56147005234108
torque_average,joint_1_max,-11.108929048095245
torque_average,joint_1_min,-62.07621488709033
torque_average,joint_2_mean,0.37873413726208194
torque_average,joint_2_max,12.707295748740252
torque_average,joint_2_min,-8.170972033220282
torque_average,joint_3_mean,16.559350277439503
torque_average,joint_3_max,21.4934108699038
torque_average,joint_3_min,10.871696330196862
torque_average,joint_4_mean,1.128093826733561
torque_average,joint_4_max,5.007448159392057
torque_average,joint_4_min,-2.6237739550734265
torque_average,joint_5_mean,2.3055882900035343
torque_average,joint_5_max,6.194716173674016
torque_average,joint_5_min,-1.9810365795539564
torque_average,joint_6_mean,0.7226373742767894
torque_average,joint_6_max,6.280046490588786
torque_average,joint_6_min,-4.080479515920002
torque_current,mean,-1.9836356738054495
torque_current,max,23.33905573741413
torque_current,min,-71.43095475937653
torque_current,sum,-2860.4026416274583
torque_current,std,15.477072803808136
torque_current,joint_0_mean,0.6258433867275299
torque_current,joint_0_max,12.973279135993728
torque_current,joint_0_min,-10.638741178772348
torque_current,joint_1_mean,-35.625195225573975
torque_current,joint_1_max,-10.242396353068198
torque_current,joint_1_min,-71.43095475937653
torque_current,joint_2_mean,0.40796362010508413
torque_current,joint_2_max,12.976760135781628
torque_current,joint_2_min,-9.318964866762306
torque_current,joint_3_mean,16.55366184292056
torque_current,joint_3_max,23.33905573741413
torque_current,joint_3_min,9.819289313079235
torque_current,joint_4_mean,1.1316228255846161
torque_current,joint_4_max,5.420284221038522
torque_current,joint_4_min,-2.929454816327957
torque_current,joint_5_mean,2.301423031804373
torque_current,joint_5_max,8.125894631441884
torque_current,joint_5_min,-2.4256885714341374
torque_current,joint_6_mean,0.719230801793662
torque_current,joint_6_max,6.71839665934966
torque_current,joint_6_min,-5.502769208618964
velocity,mean,0.054669396191044446
velocity,max,0.6956987476634902
velocity,min,-0.7692864539877546
velocity,sum,78.83326930748609
velocity,std,0.21190891679664797
velocity,joint_0_mean,0.0064514786052194744
velocity,joint_0_max,0.1419996520277513
velocity,joint_0_min,-0.2535251465955271
velocity,joint_1_mean,0.11798182600280446
velocity,joint_1_max,0.5308566844565349
velocity,joint_1_min,-0.3762099791556664
velocity,joint_2_mean,0.015249430188304587
velocity,joint_2_max,0.20309701177060974
velocity,joint_2_min,-0.21850359628355703
velocity,joint_3_mean,0.11635964040752625
velocity,joint_3_max,0.6956987476634902
velocity,joint_3_min,-0.29383140016884507
velocity,joint_4_mean,0.04339683790967128
velocity,joint_4_max,0.5304332011054029
velocity,joint_4_min,-0.33696291691377117
velocity,joint_5_mean,-0.024971750566211176
velocity,joint_5_max,0.6286339053343124
velocity,joint_5_min,-0.6688158574141827
velocity,joint_6_mean,0.10821831078999623
velocity,joint_6_max,0.5589820949392773
velocity,joint_6_min,-0.7692864539877546
acceleration,mean,-0.1329471051741857
acceleration,max,3.542837439877937
acceleration,min,-4.446510960498163
acceleration,sum,-191.70972566117578
acceleration,std,0.6576891081236309
acceleration,joint_0_mean,0.012237000588077137
acceleration,joint_0_max,0.5507064902300813
acceleration,joint_0_min,-0.7422716267362444
acceleration,joint_1_mean,-0.18587254031479422
acceleration,joint_1_max,2.249375258724101
acceleration,joint_1_min,-4.446510960498163
acceleration,joint_2_mean,-0.022067339849541925
acceleration,joint_2_max,0.9562095541916512
acceleration,joint_2_min,-2.9702280176104816
acceleration,joint_3_mean,-0.09330247801269285
acceleration,joint_3_max,1.5475386704759946
