metric_type,metric_name,value
torque_average,mean,-2.1190521669453855
torque_average,max,21.02501764658393
torque_average,min,-55.839300524210415
torque_average,sum,-3100.173320241099
torque_average,std,15.880927235321579
torque_average,joint_0_mean,0.6537037789068197
torque_average,joint_0_max,12.622955214165653
torque_average,joint_0_min,-9.70407114576243
torque_average,joint_1_mean,-36.803328690007284
torque_average,joint_1_max,-8.42883368059029
torque_average,joint_1_min,-55.839300524210415
torque_average,joint_2_mean,0.23973230249203978
torque_average,joint_2_max,12.355742482707214
torque_average,joint_2_min,-7.705131582113779
torque_average,joint_3_mean,16.954433026796966
torque_average,joint_3_max,21.02501764658393
torque_average,joint_3_min,10.489060661091578
torque_average,joint_4_mean,0.97841756242041
torque_average,joint_4_max,4.457332663687237
torque_average,joint_4_min,-1.5853676464742414
torque_average,joint_5_mean,2.3608886256187165
torque_average,joint_5_max,6.8615085308507915
torque_average,joint_5_min,-2.6461048828868234
torque_average,joint_6_mean,0.782788225154634
torque_average,joint_6_max,6.971555365650785
torque_average,joint_6_min,-2.8786860215109162
torque_current,mean,-2.125245584785523
torque_current,max,23.270723286133386
torque_current,min,-59.14940014905907
torque_current,sum,-3109.2342905412206
torque_current,std,15.914119484683397
torque_current,joint_0_mean,0.6780803310694608
torque_current,joint_0_max,13.165475491652295
torque_current,joint_0_min,-9.95664319830308
torque_current,joint_1_mean,-36.85400155857414
torque_current,joint_1_max,-7.036542274367231
torque_current,joint_1_min,-59.14940014905907
torque_current,joint_2_mean,0.2674327163765869
torque_current,joint_2_max,12.536099305857604
torque_current,joint_2_min,-8.453949457654
torque_current,joint_3_mean,16.92465547922252
torque_current,joint_3_max,23.270723286133386
torque_current,joint_3_min,5.49097799895664
torque_current,joint_4_mean,0.9827693706316655
torque_current,joint_4_max,5.352696108010462
torque_current,joint_4_min,-1.7303648112476435
torque_current,joint_5_mean,2.341084436576753
torque_current,joint_5_max,9.538398036093346
torque_current,joint_5_min,-6.281551018058985
torque_current,joint_6_mean,0.7832601311984938
torque_current,joint_6_max,7.749523401251128
torque_current,joint_6_min,-3.535200458784533
velocity,mean,0.05606231373061355
velocity,max,0.6261466992242413
velocity,min,-0.707696197901054
velocity,sum,82.01916498788762
velocity,std,0.20413938358845493
velocity,joint_0_mean,0.007615689214011339
velocity,joint_0_max,0.15615215455654594
velocity,joint_0_min,-0.2624129584864305
velocity,joint_1_mean,0.12216809817131054
velocity,joint_1_max,0.509072774079629
velocity,joint_1_min,-0.28820144696729394
velocity,joint_2_mean,0.01448704296534804
velocity,joint_2_max,0.16132824580252375
velocity,joint_2_min,-0.17986963668001316
velocity,joint_3_mean,0.12524649870807852
velocity,joint_3_max,0.6261466992242413
velocity,joint_3_min,-0.218489270282443
velocity,joint_4_mean,0.03637836366223529
velocity,joint_4_max,0.5256802973299419
velocity,joint_4_min,-0.23824724748293738
velocity,joint_5_mean,-0.023605300586729754
velocity,joint_5_max,0.5937329809776001
velocity,joint_5_min,-0.6256148579182023
velocity,joint_6_mean,0.11014580398004081
velocity,joint_6_max,0.6185000388989085
velocity,joint_6_min,-0.707696197901054
acceleration,mean,-0.13730568779024052
acceleration,max,2.4669536678216106
acceleration,min,-3.5581902315038385
acceleration,sum,-200.8782212371219
acceleration,std,0.5762301747125382
acceleration,joint_0_mean,-0.007436625725543313
acceleration,joint_0_max,0.4654801698895081
acceleration,joint_0_min,-1.2865645255247937
acceleration,joint_1_mean,-0.1972920045944938
acceleration,joint_1_max,1.5957960206218356
acceleration,joint_1_min,-2.612049487920177
acceleration,joint_2_mean,-0.06995440660221633
acceleration,joint_2_max,1.0369273653172166
acceleration,joint_2_min,-3.5581902315038385
acceleration,joint_3_mean,-0.06655454529199384
acceleration,joint_3_max,1.524443565952204
acceleration,joint_3_min,-1.7177043111569805
acceleration,joint_4_mean,-0.1890468617836173
acceleration,joint_4_max,2.4669536678216106
acceleration,joint_4_min,-1.7053081544322668
acceleration,joint_5_mean,-0.23501786299560037
acceleration,joint_5_max,1.3128946345993155
acceleration,joint_5_min,-1.675548410604888
acceleration,joint_6_mean,-0.19583750753821882
acceleration,joint_6_max,2.043371092319823
acceleration,joint_6_min,-2.221029597456815
kinematic_jerk_delta,mean,0.04581139154749799
kinematic_jerk_delta,max,74.52127425427089
kinematic_jerk_delta,min,-74.42676658433633
kinematic_jerk_delta,sum,67.02206583398956
kinematic_jerk_delta,std,7.350491460020528
kinematic_jerk_delta,joint_0_mean,-0.026588696043682747
kinematic_jerk_delta,joint_0_max,30.381305407910634
kinematic_jerk_delta,joint_0_min,-32.261207310518856
