metric_type,metric_name,value
torque_average,mean,-0.9682893202350699
torque_average,max,39.26929406858717
torque_average,min,-50.7411972787625
torque_average,sum,-1613.1700075116264
torque_average,std,15.009284820689897
torque_average,joint_0_mean,2.926544018574201
torque_average,joint_0_max,39.26929406858717
torque_average,joint_0_min,-25.37062815403795
torque_average,joint_1_mean,-30.746251053760226
torque_average,joint_1_max,22.575512137651835
torque_average,joint_1_min,-50.7411972787625
torque_average,joint_2_mean,3.484155538467575
torque_average,joint_2_max,34.27521221458369
torque_average,joint_2_min,-26.20695755064822
torque_average,joint_3_mean,16.237053092125542
torque_average,joint_3_max,29.57374875644809
torque_average,joint_3_min,-1.4333783783232914
torque_average,joint_4_mean,0.4415316058236731
torque_average,joint_4_max,6.054376547006884
torque_average,joint_4_min,-6.702601259492477
torque_average,joint_5_mean,0.5799343116484788
torque_average,joint_5_max,8.826586654638575
torque_average,joint_5_min,-8.774765444095747
torque_average,joint_6_mean,0.29900724547526736
torque_average,joint_6_max,5.052165058210696
torque_average,joint_6_min,-3.6124778655475884
torque_current,mean,-0.9649660494364439
torque_current,max,41.02788591818463
torque_current,min,-53.608260938556796
torque_current,sum,-1607.6334383611156
torque_current,std,15.093475297698355
torque_current,joint_0_mean,2.944569552465415
torque_current,joint_0_max,39.597388467829795
torque_current,joint_0_min,-40.44074088713238
torque_current,joint_1_mean,-30.759540415318128
torque_current,joint_1_max,25.46285463126038
torque_current,joint_1_min,-53.608260938556796
torque_current,joint_2_mean,3.504243084031669
torque_current,joint_2_max,41.02788591818463
torque_current,joint_2_min,-41.48699746206901
torque_current,joint_3_mean,16.23838874316825
torque_current,joint_3_max,35.8948204119094
torque_current,joint_3_min,-2.7678477232159038
torque_current,joint_4_mean,0.43973333501254785
torque_current,joint_4_max,6.357844511698276
torque_current,joint_4_min,-6.82161487757911
torque_current,joint_5_mean,0.5827910020727223
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.29505235251241985
torque_current,joint_6_max,5.083410587225016
torque_current,joint_6_min,-4.136709953372665
velocity,mean,0.02849511621774668
velocity,max,0.7225965424919535
velocity,min,-0.6591162559133605
velocity,sum,47.47286361876597
velocity,std,0.23765252675668885
velocity,joint_0_mean,0.006928591187886362
velocity,joint_0_max,0.1483408881962259
velocity,joint_0_min,-0.1950908189229195
velocity,joint_1_mean,0.04477585048496045
velocity,joint_1_max,0.5426736701921776
velocity,joint_1_min,-0.49595193103798463
velocity,joint_2_mean,0.018440816520841098
velocity,joint_2_max,0.22341798828667456
velocity,joint_2_min,-0.2890523028277193
velocity,joint_3_mean,0.033230380840082056
velocity,joint_3_max,0.7225965424919535
velocity,joint_3_min,-0.527975454002548
velocity,joint_4_mean,0.038245695779901924
velocity,joint_4_max,0.45218176438596663
velocity,joint_4_min,-0.37479796372253255
velocity,joint_5_mean,0.018973635916058895
velocity,joint_5_max,0.4045197379697846
velocity,joint_5_min,-0.6591162559133605
velocity,joint_6_mean,0.038870842794495965
velocity,joint_6_max,0.6323810736051083
velocity,joint_6_min,-0.5416088656282861
acceleration,mean,-0.09182398501493481
acceleration,max,4.7160357562996795
acceleration,min,-24.81308161976372
acceleration,sum,-152.9787590348814
acceleration,std,1.2016507070512468
acceleration,joint_0_mean,-0.023445261392679627
acceleration,joint_0_max,1.376124548264922
acceleration,joint_0_min,-5.783484840805601
acceleration,joint_1_mean,-0.15261553244734805
acceleration,joint_1_max,1.4843216450920789
acceleration,joint_1_min,-14.601648152131915
acceleration,joint_2_mean,-0.08509365552641596
acceleration,joint_2_max,4.7160357562996795
acceleration,joint_2_min,-15.39869085521807
acceleration,joint_3_mean,-0.036397454693710966
acceleration,joint_3_max,2.8605534867943425
acceleration,joint_3_min,-24.81308161976372
acceleration,joint_4_mean,-0.14122665207085708
acceleration,joint_4_max,2.375742267604115
acceleration,joint_4_min,-2.8425710880705486
acceleration,joint_5_mean,-0.10956468518651108
acceleration,joint_5_max,3.589666765063144
acceleration,joint_5_min,-6.446458688389714
acceleration,joint_6_mean,-0.09442465378702089
acceleration,joint_6_max,3.049525138620173
acceleration,joint_6_min,-6.083876864422411
kinematic_jerk_delta,mean,-0.06257969284147478
kinematic_jerk_delta,max,501.3343909490166
kinematic_jerk_delta,min,-519.4184369562544
kinematic_jerk_delta,sum,-104.257768273897
kinematic_jerk_delta,std,29.0150229430365
kinematic_jerk_delta,joint_0_mean,-0.026868471177024966
kinematic_jerk_delta,joint_0_max,100.30243915472492
kinematic_jerk_delta,joint_0_min,-143.19218778141044
kinematic_jerk_delta,joint_1_mean,-0.09183268926098313
