metric_type,metric_name,value
torque_average,mean,-1.1086957576723693
torque_average,max,22.87316336862459
torque_average,min,-44.06146587132879
torque_average,sum,-1722.913207422862
torque_average,std,12.377371848940122
torque_average,joint_0_mean,0.5708990379419586
torque_average,joint_0_max,6.3606638403828395
torque_average,joint_0_min,-11.815768679306622
torque_average,joint_1_mean,-26.93870510999188
torque_average,joint_1_max,-7.631365648000497
torque_average,joint_1_min,-44.06146587132879
torque_average,joint_2_mean,0.376103309031432
torque_average,joint_2_max,7.357270306833412
torque_average,joint_2_min,-11.754265063428406
torque_average,joint_3_mean,15.82849354650166
torque_average,joint_3_max,22.87316336862459
torque_average,joint_3_min,2.40406202821546
torque_average,joint_4_mean,0.0880512134071604
torque_average,joint_4_max,3.648969159325374
torque_average,joint_4_min,-2.9943563188060227
torque_average,joint_5_mean,2.1633293310290087
torque_average,joint_5_max,5.99175393133409
torque_average,joint_5_min,-2.4529189200080217
torque_average,joint_6_mean,0.15095836837407287
torque_average,joint_6_max,2.548101432584986
torque_average,joint_6_min,-2.8547063532074315
torque_current,mean,-1.1140647023687222
torque_current,max,23.19661448575474
torque_current,min,-44.27625890785603
torque_current,sum,-1731.2565474809942
torque_current,std,12.419248657359155
torque_current,joint_0_mean,0.5694057365391312
torque_current,joint_0_max,6.8244325611681775
torque_current,joint_0_min,-12.643016705780648
torque_current,joint_1_mean,-26.982969016256245
torque_current,joint_1_max,-7.337638694769291
torque_current,joint_1_min,-44.27625890785603
torque_current,joint_2_mean,0.3858482567281371
torque_current,joint_2_max,7.549143645775202
torque_current,joint_2_min,-12.259010679992414
torque_current,joint_3_mean,15.825862899025893
torque_current,joint_3_max,23.19661448575474
torque_current,joint_3_min,1.237235922570064
torque_current,joint_4_mean,0.08965305159149427
torque_current,joint_4_max,4.764236127928101
torque_current,joint_4_min,-3.907039107803418
torque_current,joint_5_mean,2.161315737090662
torque_current,joint_5_max,6.276038682582847
torque_current,joint_5_min,-3.4320898550993895
torque_current,joint_6_mean,0.1524304186998763
torque_current,joint_6_max,3.2328799243396773
torque_current,joint_6_min,-3.6395224638171766
velocity,mean,0.03494795751229197
velocity,max,0.7505653321655458
velocity,min,-0.5885664990733006
velocity,sum,54.30912597410172
velocity,std,0.19962758599095226
velocity,joint_0_mean,0.02403088007088391
velocity,joint_0_max,0.14963219199515956
velocity,joint_0_min,-0.10334235686323595
velocity,joint_1_mean,0.06360331358523977
velocity,joint_1_max,0.47890697237082347
velocity,joint_1_min,-0.2484563856965111
velocity,joint_2_mean,0.0257477832014098
velocity,joint_2_max,0.2613467276237851
velocity,joint_2_min,-0.3380485519387297
velocity,joint_3_mean,0.047121832682531395
velocity,joint_3_max,0.7505653321655458
velocity,joint_3_min,-0.4573137112194701
velocity,joint_4_mean,-0.018681420375731696
velocity,joint_4_max,0.37736911410460183
velocity,joint_4_min,-0.19725595461862172
velocity,joint_5_mean,0.0162880485053499
velocity,joint_5_max,0.6003155691814411
velocity,joint_5_min,-0.46268848898201276
velocity,joint_6_mean,0.08652526491636067
velocity,joint_6_max,0.49605473285950025
velocity,joint_6_min,-0.5885664990733006
acceleration,mean,-0.07774274934236508
acceleration,max,2.0006540067499454
acceleration,min,-4.411490249818776
acceleration,sum,-120.81223247803533
acceleration,std,0.532600266663075
acceleration,joint_0_mean,-0.030363355130670074
acceleration,joint_0_max,0.2544143324107325
acceleration,joint_0_min,-0.38607324004266463
acceleration,joint_1_mean,-0.12897904297104204
acceleration,joint_1_max,1.3673263288356463
acceleration,joint_1_min,-1.9937198647112702
acceleration,joint_2_mean,-0.057372467404488446
acceleration,joint_2_max,1.0377821521854296
acceleration,joint_2_min,-0.8621402612463437
acceleration,joint_3_mean,-0.052455676052000764
acceleration,joint_3_max,1.3535173493701658
acceleration,joint_3_min,-1.60843758174186
acceleration,joint_4_mean,-0.005455720420218232
acceleration,joint_4_max,1.1712034105436802
acceleration,joint_4_min,-0.8195670557733408
acceleration,joint_5_mean,-0.1517089512312385
acceleration,joint_5_max,2.0006540067499454
acceleration,joint_5_min,-4.411490249818776
acceleration,joint_6_mean,-0.11786403218689746
acceleration,joint_6_max,1.9625475645269936
acceleration,joint_6_min,-2.5326998510223784
kinematic_jerk_delta,mean,-0.005397810867168873
kinematic_jerk_delta,max,41.9082285551352
kinematic_jerk_delta,min,-65.61809920364843
kinematic_jerk_delta,sum,-8.388198087580427
kinematic_jerk_delta,std,4.834470907117814
kinematic_jerk_delta,joint_0_mean,-0.006032107209580011
kinematic_jerk_delta,joint_0_max,4.637137130371357
kinematic_jerk_delta,joint_0_min,-5.581452794405643
kinematic_jerk_delta,joint_1_mean,-0.008242679297490372
kinematic_jerk_delta,joint_1_max,38.828782387714206
kinematic_jerk_delta,joint_1_min,-31.62122737690098
kinematic_jerk_delta,joint_2_mean,0.013079967194664264
