metric_type,metric_name,value
torque_average,mean,-0.8425331475501888
torque_average,max,22.64953555089302
torque_average,min,-39.49138616098881
torque_average,sum,-1474.4330082128304
torque_average,std,11.52014198395456
torque_average,joint_0_mean,0.6362373175880705
torque_average,joint_0_max,6.1858131742284215
torque_average,joint_0_min,-9.556781231055986
torque_average,joint_1_mean,-24.434036224229942
torque_average,joint_1_max,11.742082851367371
torque_average,joint_1_min,-39.49138616098881
torque_average,joint_2_mean,0.4202889840909313
torque_average,joint_2_max,7.2835892422469755
torque_average,joint_2_min,-9.60788206987539
torque_average,joint_3_mean,15.008111130195648
torque_average,joint_3_max,22.64953555089302
torque_average,joint_3_min,-4.1397135685892295
torque_average,joint_4_mean,0.06085993721429702
torque_average,joint_4_max,6.3994638866017555
torque_average,joint_4_min,-2.4994219994348743
torque_average,joint_5_mean,2.2815515816027316
torque_average,joint_5_max,7.247392076181983
torque_average,joint_5_min,-5.790378759935236
torque_average,joint_6_mean,0.12925524068694066
torque_average,joint_6_max,3.0975697687322494
torque_average,joint_6_min,-3.028482573979018
torque_current,mean,-0.8480812841343127
torque_current,max,27.387785712887105
torque_current,min,-44.25723084612276
torque_current,sum,-1484.1422472350473
torque_current,std,11.602323749650532
torque_current,joint_0_mean,0.6369272856948762
torque_current,joint_0_max,6.675057087867148
torque_current,joint_0_min,-11.18355784132116
torque_current,joint_1_mean,-24.48554163841173
torque_current,joint_1_max,27.387785712887105
torque_current,joint_1_min,-44.25723084612276
torque_current,joint_2_mean,0.43075624240924426
torque_current,joint_2_max,7.9785928069692185
torque_current,joint_2_min,-11.394207125959818
torque_current,joint_3_mean,15.010048038673277
torque_current,joint_3_max,22.99279532486854
torque_current,joint_3_min,-4.931672819134988
torque_current,joint_4_mean,0.06116345310079135
torque_current,joint_4_max,7.772146592616383
torque_current,joint_4_min,-2.9019251013370297
torque_current,joint_5_mean,2.280921750989845
torque_current,joint_5_max,9.134346890954907
torque_current,joint_5_min,-7.136482031782634
torque_current,joint_6_mean,0.12915587860350058
torque_current,joint_6_max,4.59252750238628
torque_current,joint_6_min,-4.328994430799306
velocity,mean,0.029579224542569005
velocity,max,0.6652458820077729
velocity,min,-0.5563819166229568
velocity,sum,51.76364294949576
velocity,std,0.19449297292396467
velocity,joint_0_mean,0.021705226242571485
velocity,joint_0_max,0.13203182819981896
velocity,joint_0_min,-0.08804606119817786
