metric_type,metric_name,value
torque_average,mean,-2.527597491812765
torque_average,max,22.003475185205822
torque_average,min,-54.87113354143014
torque_average,sum,-6404.932044253546
torque_average,std,15.301857683835335
torque_average,joint_0_mean,-0.3500753876324482
torque_average,joint_0_max,7.559248368802007
torque_average,joint_0_min,-11.341278595079778
torque_average,joint_1_mean,-35.91754438995503
torque_average,joint_1_max,-14.844701894249184
torque_average,joint_1_min,-54.87113354143014
torque_average,joint_2_mean,-1.0841465860553157
torque_average,joint_2_max,8.300692642791674
torque_average,joint_2_min,-11.082094995224878
torque_average,joint_3_mean,17.269495067154132
torque_average,joint_3_max,22.003475185205822
torque_average,joint_3_min,3.709213599806692
torque_average,joint_4_mean,0.4025318637053234
torque_average,joint_4_max,4.745008706489104
torque_average,joint_4_min,-2.954114127691075
torque_average,joint_5_mean,1.603202805896245
torque_average,joint_5_max,4.9978090963574
torque_average,joint_5_min,-2.479713654666211
torque_average,joint_6_mean,0.38335418419774314
torque_average,joint_6_max,4.369077038790019
torque_average,joint_6_min,-1.9152299148834717
torque_current,mean,-2.5321791147591384
torque_current,max,23.003814728037767
torque_current,min,-57.754900900931645
torque_current,sum,-6416.541876799656
torque_current,std,15.32110089778082
torque_current,joint_0_mean,-0.3497382717723169
torque_current,joint_0_max,8.879947858764616
torque_current,joint_0_min,-13.672081036943545
torque_current,joint_1_mean,-35.937877816010214
torque_current,joint_1_max,-14.508654396100741
torque_current,joint_1_min,-57.754900900931645
torque_current,joint_2_mean,-1.0857108950746357
torque_current,joint_2_max,9.433353755526788
torque_current,joint_2_min,-13.866205402692746
torque_current,joint_3_mean,17.26054818260609
torque_current,joint_3_max,23.003814728037767
torque_current,joint_3_min,3.2010408961859067
torque_current,joint_4_mean,0.40369887134789656
torque_current,joint_4_max,5.405242589162025
torque_current,joint_4_min,-3.4672934365767456
torque_current,joint_5_mean,1.6017457564190911
torque_current,joint_5_max,5.188189194587552
torque_current,joint_5_min,-3.0257674511504615
torque_current,joint_6_mean,0.3820803691701207
torque_current,joint_6_max,4.68282374837087
torque_current,joint_6_min,-2.6063761509866827
velocity,mean,0.018223041459805616
velocity,max,0.5444932494541068
velocity,min,-0.6277555049263132
velocity,sum,46.17718705914743
velocity,std,0.1871271569739436
velocity,joint_0_mean,-0.015300901958571757
velocity,joint_0_max,0.1811646780206544
velocity,joint_0_min,-0.1532152797392355
velocity,joint_1_mean,0.05843713760826318
velocity,joint_1_max,0.40196568228706914
velocity,joint_1_min,-0.29446181887893136
velocity,joint_2_mean,-0.009426116111454507
velocity,joint_2_max,0.24110875051688108
velocity,joint_2_min,-0.32676847367824685
velocity,joint_3_mean,0.06944890804798792
velocity,joint_3_max,0.5245534236004263
velocity,joint_3_min,-0.45188920292237
velocity,joint_4_mean,0.029480786019481564
velocity,joint_4_max,0.27027495351435216
velocity,joint_4_min,-0.5162100350237168
velocity,joint_5_mean,-0.030028561627872426
velocity,joint_5_max,0.5444932494541068
velocity,joint_5_min,-0.6277555049263132
velocity,joint_6_mean,0.024950038240805314
velocity,joint_6_max,0.5309622501177312
velocity,joint_6_min,-0.3321139664748741
acceleration,mean,-0.04493952474011507
acceleration,max,1.4054103161097518
acceleration,min,-2.569473888588635
acceleration,sum,-113.87675569145158
acceleration,std,0.4503388159192931
acceleration,joint_0_mean,0.0103347473654144
acceleration,joint_0_max,0.24277264771791204
acceleration,joint_0_min,-0.4199574591224787
acceleration,joint_1_mean,-0.06562360742218706
