metric_type,metric_name,value
torque_average,mean,-2.9465260900531414
torque_average,max,22.919169640408292
torque_average,min,-55.82195101814668
torque_average,sum,-7652.128255868009
torque_average,std,16.746094941859823
torque_average,joint_0_mean,-0.2914012095817582
torque_average,joint_0_max,8.183278326699083
torque_average,joint_0_min,-6.8309646864882
torque_average,joint_1_mean,-39.96780178272807
torque_average,joint_1_max,-8.659552311487593
torque_average,joint_1_min,-55.82195101814668
torque_average,joint_2_mean,-0.5889152455071768
torque_average,joint_2_max,9.068038461157316
torque_average,joint_2_min,-6.8162026048186215
torque_average,joint_3_mean,17.839367688130412
torque_average,joint_3_max,22.919169640408292
torque_average,joint_3_min,5.588244071100537
torque_average,joint_4_mean,0.7109739462493123
torque_average,joint_4_max,5.204293633528862
torque_average,joint_4_min,-3.5553149415848475
torque_average,joint_5_mean,1.3344247281927963
torque_average,joint_5_max,5.240186304417483
torque_average,joint_5_min,-1.803951244314666
torque_average,joint_6_mean,0.3376692448724917
torque_average,joint_6_max,4.415608124408578
torque_average,joint_6_min,-1.6907279001188242
torque_current,mean,-2.9527183057960578
torque_current,max,23.764399368364362
torque_current,min,-56.55711028788999
torque_current,sum,-7668.209440152362
torque_current,std,16.76991129106948
torque_current,joint_0_mean,-0.29234770626818923
torque_current,joint_0_max,8.426448664264171
torque_current,joint_0_min,-7.795010086342275
torque_current,joint_1_mean,-40.005377143188454
torque_current,joint_1_max,-5.90647951619376
torque_current,joint_1_min,-56.55711028788999
torque_current,joint_2_mean,-0.5916809836607368
torque_current,joint_2_max,9.329261593971745
torque_current,joint_2_min,-8.359426104059088
torque_current,joint_3_mean,17.838869596256515
torque_current,joint_3_max,23.764399368364362
torque_current,joint_3_min,5.504710029692486
torque_current,joint_4_mean,0.7107155823465678
torque_current,joint_4_max,5.94485523224825
torque_current,joint_4_min,-6.025397518641558
torque_current,joint_5_mean,1.333403996528309
torque_current,joint_5_max,6.382624982473822
torque_current,joint_5_min,-3.926359288522828
torque_current,joint_6_mean,0.3373885174135908
torque_current,joint_6_max,4.943604239632305
torque_current,joint_6_min,-2.242933839867944
velocity,mean,0.0197064723594443
velocity,max,0.6540866836793204
velocity,min,-0.6060310813235515
velocity,sum,51.17770871747685
velocity,std,0.201012478202694
velocity,joint_0_mean,-0.017479089353666825
velocity,joint_0_max,0.18832728674424049
velocity,joint_0_min,-0.22219061424959913
velocity,joint_1_mean,0.06830807776440219
velocity,joint_1_max,0.501157622956686
velocity,joint_1_min,-0.30438197784172993
velocity,joint_2_mean,-0.0062632725005585844
velocity,joint_2_max,0.13934985281173895
velocity,joint_2_min,-0.2578694136320657
velocity,joint_3_mean,0.09080134251484004
velocity,joint_3_max,0.6540866836793204
velocity,joint_3_min,-0.6060310813235515
velocity,joint_4_mean,0.027263024202146335
velocity,joint_4_max,0.28320133861418695
velocity,joint_4_min,-0.2882420760708388
velocity,joint_5_mean,-0.047148424077248396
velocity,joint_5_max,0.6245112479795579
velocity,joint_5_min,-0.5318881149753988
velocity,joint_6_mean,0.022463647966195394
velocity,joint_6_max,0.5162991700979936
velocity,joint_6_min,-0.2777919145956792
acceleration,mean,-0.03292347303284831
acceleration,max,1.557939126029514
acceleration,min,-1.8766309698541668
acceleration,sum,-85.50225946630705
acceleration,std,0.4046744255876969
acceleration,joint_0_mean,0.003786252950539856
acceleration,joint_0_max,0.39750077148471247
acceleration,joint_0_min,-0.3463989860468979
acceleration,joint_1_mean,-0.04719336493475953
acceleration,joint_1_max,1.1625116168759695
acceleration,joint_1_min,-1.605399941485316
acceleration,joint_2_mean,0.04106673186144904
acceleration,joint_2_max,0.7457886320459838
acceleration,joint_2_min,-0.6093511820669478
acceleration,joint_3_mean,0.014286003139155028
acceleration,joint_3_max,1.557939126029514
acceleration,joint_3_min,-0.9443215205099555
acceleration,joint_4_mean,-0.07462206959706044
acceleration,joint_4_max,1.2362375517010114
acceleration,joint_4_min,-1.0816226182123794
acceleration,joint_5_mean,-0.09375005473115333
acceleration,joint_5_max,1.2116055111826127
acceleration,joint_5_min,-1.8766309698541668
acceleration,joint_6_mean,-0.07403780991810889
acceleration,joint_6_max,1.0228921254449734
acceleration,joint_6_min,-1.4556643030767678
