metric_type,metric_name,value
torque_average,mean,-1.3212728587285836
torque_average,max,26.719120187021524
torque_average,min,-58.244486742308894
torque_average,sum,-4809.433205772044
torque_average,std,9.44626133580188
torque_average,joint_0_mean,-1.2746907355605852
torque_average,joint_0_max,7.406248647238515
torque_average,joint_0_min,-18.047485854769153
torque_average,joint_1_mean,-18.52944778943436
torque_average,joint_1_max,2.0394130647704922
torque_average,joint_1_min,-58.244486742308894
torque_average,joint_2_mean,-1.8464966403220238
torque_average,joint_2_max,4.608298543267868
torque_average,joint_2_min,-16.782240420754672
torque_average,joint_3_mean,11.263207659965351
torque_average,joint_3_max,26.719120187021524
torque_average,joint_3_min,-2.7062167200602945
torque_average,joint_4_mean,-0.16366079956711543
torque_average,joint_4_max,2.437601706737575
torque_average,joint_4_min,-4.153977007457301
torque_average,joint_5_mean,1.5199064989990911
torque_average,joint_5_max,4.2888470013644024
torque_average,joint_5_min,-3.8340434056435
torque_average,joint_6_mean,-0.21772820518044037
torque_average,joint_6_max,0.9021839222288952
torque_average,joint_6_min,-2.0923665531262117
torque_current,mean,-1.323351960312519
torque_current,max,31.24437004830223
torque_current,min,-72.36086340779397
torque_current,sum,-4817.001135537569
torque_current,std,9.553372911750879
torque_current,joint_0_mean,-1.2749977847209264
torque_current,joint_0_max,9.308393572531044
torque_current,joint_0_min,-25.663537982591958
torque_current,joint_1_mean,-18.530001322846427
torque_current,joint_1_max,7.03996278117694
torque_current,joint_1_min,-72.36086340779397
torque_current,joint_2_mean,-1.8474490162609525
torque_current,joint_2_max,4.987479146489861
torque_current,joint_2_min,-24.389632999619256
torque_current,joint_3_mean,11.25145482022564
torque_current,joint_3_max,31.24437004830223
torque_current,joint_3_min,-2.987372470660147
torque_current,joint_4_mean,-0.16205278867026937
torque_current,joint_4_max,3.0848596140859565
torque_current,joint_4_min,-7.100422829642153
torque_current,joint_5_mean,1.5178068512055414
torque_current,joint_5_max,5.671188852937679
torque_current,joint_5_min,-5.706279383753841
torque_current,joint_6_mean,-0.2182244811202378
torque_current,joint_6_max,1.8032016814236256
torque_current,joint_6_min,-2.2650321475110253
velocity,mean,0.0014631597881150213
velocity,max,0.47526484575058625
velocity,min,-0.657634000589703
velocity,sum,5.325901628738677
velocity,std,0.11840700750526337
velocity,joint_0_mean,-0.0012114304760667877
velocity,joint_0_max,0.06205563521182062
velocity,joint_0_min,-0.07618879127846946
velocity,joint_1_mean,0.017752088703236475
velocity,joint_1_max,0.27173193030777654
velocity,joint_1_min,-0.4772188981417927
velocity,joint_2_mean,-0.008486871851327259
velocity,joint_2_max,0.27517203283935243
velocity,joint_2_min,-0.2711749657192437
velocity,joint_3_mean,0.0016056979009274582
velocity,joint_3_max,0.323722745283873
velocity,joint_3_min,-0.32243181985754343
velocity,joint_4_mean,-0.025682809737330684
velocity,joint_4_max,0.2549138930821492
velocity,joint_4_min,-0.2352422182799525
velocity,joint_5_mean,0.011639719218045276
velocity,joint_5_max,0.47526484575058625
velocity,joint_5_min,-0.657634000589703
velocity,joint_6_mean,0.014625724759320669
velocity,joint_6_max,0.23089163783134398
velocity,joint_6_min,-0.35617108248573043
acceleration,mean,0.008747245973882371
acceleration,max,3.28507116283207
acceleration,min,-3.8169980963722154
acceleration,sum,31.83997534493183
acceleration,std,0.45517941515934607
acceleration,joint_0_mean,0.0038506616609735814
acceleration,joint_0_max,0.5260994444992808
acceleration,joint_0_min,-0.6313684438847443
acceleration,joint_1_mean,-0.043252657175297325
acceleration,joint_1_max,2.3375433187326546
acceleration,joint_1_min,-2.9684447513168175
acceleration,joint_2_mean,0.045799387095154076
acceleration,joint_2_max,1.7664267168338263
acceleration,joint_2_min,-2.0236912980362103
acceleration,joint_3_mean,0.03206758838153861
acceleration,joint_3_max,3.28507116283207
acceleration,joint_3_min,-1.3104526775415735
acceleration,joint_4_mean,0.07922049859291518
acceleration,joint_4_max,1.5651749837261537
acceleration,joint_4_min,-1.4235543673365245
acceleration,joint_5_mean,-0.017985632296244735
acceleration,joint_5_max,3.2287357175264497
acceleration,joint_5_min,-3.2899894225306276
acceleration,joint_6_mean,-0.038469124441862776
acceleration,joint_6_max,1.130266711526401
acceleration,joint_6_min,-3.8169980963722154
kinematic_jerk_delta,mean,-0.0002273889295723128
kinematic_jerk_delta,max,58.46705654199068
kinematic_jerk_delta,min,-68.96193889176224
kinematic_jerk_delta,sum,-0.8276957036432186
kinematic_jerk_delta,std,7.466303059294417
