metric_type,metric_name,value
torque_average,mean,-1.7196376021785071
torque_average,max,22.042644373039415
torque_average,min,-57.065827994237345
torque_average,sum,-2551.9422016329045
torque_average,std,14.972107112342714
torque_average,joint_0_mean,0.6223898117736377
torque_average,joint_0_max,14.842872341813468
torque_average,joint_0_min,-11.032303839944246
torque_average,joint_1_mean,-34.11651873788031
torque_average,joint_1_max,-11.7417795925396
torque_average,joint_1_min,-57.065827994237345
torque_average,joint_2_mean,0.6712511016066319
torque_average,joint_2_max,14.499239065392185
torque_average,joint_2_min,-6.559056866857215
torque_average,joint_3_mean,16.744190000716525
torque_average,joint_3_max,22.042644373039415
torque_average,joint_3_min,9.553504075874404
torque_average,joint_4_mean,0.8069538081264023
torque_average,joint_4_max,5.047038219851848
torque_average,joint_4_min,-1.880415185675438
torque_average,joint_5_mean,2.62302055076088
torque_average,joint_5_max,5.6356501637221
torque_average,joint_5_min,-0.908336341005105
torque_average,joint_6_mean,0.6112502496466847
torque_average,joint_6_max,6.470628493408472
torque_average,joint_6_min,-3.356530639363942
torque_current,mean,-1.7200757729133909
torque_current,max,24.77488074978717
torque_current,min,-62.852899570817115
torque_current,sum,-2552.592447003472
torque_current,std,15.010688734979615
torque_current,joint_0_mean,0.6579255895083866
torque_current,joint_0_max,15.026308341871333
torque_current,joint_0_min,-11.193096160839168
torque_current,joint_1_mean,-34.15329736518408
torque_current,joint_1_max,-11.503819619133735
torque_current,joint_1_min,-62.852899570817115
torque_current,joint_2_mean,0.7044866367282081
torque_current,joint_2_max,14.738418321686732
torque_current,joint_2_min,-8.903433693226674
torque_current,joint_3_mean,16.72454807796802
torque_current,joint_3_max,24.77488074978717
torque_current,joint_3_min,8.606650930826891
torque_current,joint_4_mean,0.8040252851706448
torque_current,joint_4_max,7.035498836854471
torque_current,joint_4_min,-2.0779325025779976
torque_current,joint_5_mean,2.617530939396904
torque_current,joint_5_max,7.278285802672014
torque_current,joint_5_min,-1.6226942632173706
torque_current,joint_6_mean,0.6042504260181805
torque_current,joint_6_max,7.718114714361846
torque_current,joint_6_min,-3.366728890636999
velocity,mean,0.05641390103919036
velocity,max,0.5568425057285918
velocity,min,-0.5949435465997729
velocity,sum,83.71822914215849
velocity,std,0.18084353163825348
velocity,joint_0_mean,0.004653582508105692
velocity,joint_0_max,0.11866218363592904
velocity,joint_0_min,-0.23928980046635354
velocity,joint_1_mean,0.10544945980940611
velocity,joint_1_max,0.4473257603320222
velocity,joint_1_min,-0.3634033055570596
velocity,joint_2_mean,0.014727714975991882
velocity,joint_2_max,0.15442827412138546
velocity,joint_2_min,-0.13552816195050654
velocity,joint_3_mean,0.10186616903014865
velocity,joint_3_max,0.5568425057285918
velocity,joint_3_min,-0.19347328867725694
velocity,joint_4_mean,0.05133024003894075
velocity,joint_4_max,0.4641225493878781
velocity,joint_4_min,-0.32178222055597744
velocity,joint_5_mean,0.00574711958328582
velocity,joint_5_max,0.49107575124943126
velocity,joint_5_min,-0.5949435465997729
velocity,joint_6_mean,0.11112302132845353
velocity,joint_6_max,0.47216065913828575
