metric_type,metric_name,value
torque_average,mean,-0.09538855967983667
torque_average,max,29.75565563489807
torque_average,min,-63.37359188729858
torque_average,sum,-250.39496915957125
torque_average,std,16.54463388484779
torque_average,joint_0_mean,7.651428431292117
torque_average,joint_0_max,29.75565563489807
torque_average,joint_0_min,-7.3094690259380055
torque_average,joint_1_mean,-33.876175695410296
torque_average,joint_1_max,-7.303118853024313
torque_average,joint_1_min,-63.37359188729858
torque_average,joint_2_mean,8.755972432445947
torque_average,joint_2_max,27.645427188366284
torque_average,joint_2_min,-5.778576315366853
torque_average,joint_3_mean,17.144648207870908
torque_average,joint_3_max,25.590406302440222
torque_average,joint_3_min,8.328203035291349
torque_average,joint_4_mean,0.20156765623358516
torque_average,joint_4_max,7.1553176073208675
torque_average,joint_4_min,-5.843281535649462
torque_average,joint_5_mean,-0.7436884751539266
torque_average,joint_5_max,8.06139227337157
torque_average,joint_5_min,-7.365682737964331
torque_average,joint_6_mean,0.19852752496281023
torque_average,joint_6_max,5.064274367060453
torque_average,joint_6_min,-4.546197295843861
torque_current,mean,-0.09148122054466179
torque_current,max,31.109007393714023
torque_current,min,-76.43126841640914
torque_current,sum,-240.1382039297372
torque_current,std,16.635876667337776
torque_current,joint_0_mean,7.660242401683532
torque_current,joint_0_max,31.109007393714023
torque_current,joint_0_min,-7.4976409198552885
torque_current,joint_1_mean,-33.87765389044621
torque_current,joint_1_max,-4.980757926945845
torque_current,joint_1_min,-76.43126841640914
torque_current,joint_2_mean,8.766463639899479
torque_current,joint_2_max,28.598644046711538
torque_current,joint_2_min,-6.387036952824538
torque_current,joint_3_mean,17.148517794333276
torque_current,joint_3_max,28.232137191217113
torque_current,joint_3_min,7.828722815724117
torque_current,joint_4_mean,0.20444805350618003
torque_current,joint_4_max,7.17716470251543
torque_current,joint_4_min,-6.0741506561027965
torque_current,joint_5_mean,-0.7401349813019651
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-7.62742286067149
torque_current,joint_6_mean,0.1977484385130768
torque_current,joint_6_max,5.675321631379459
torque_current,joint_6_min,-4.646071958545479
velocity,mean,0.01448440560837695
velocity,max,0.7083670458936645
velocity,min,-0.6245587246551487
velocity,sum,38.02156472198949
velocity,std,0.17482695400413395
velocity,joint_0_mean,0.003773477900863989
velocity,joint_0_max,0.12346736573864205
velocity,joint_0_min,-0.11964649053764533
velocity,joint_1_mean,0.027657281745311513
velocity,joint_1_max,0.5375015433776232
velocity,joint_1_min,-0.6245587246551487
velocity,joint_2_mean,0.010377598923271452
velocity,joint_2_max,0.1871211084586138
velocity,joint_2_min,-0.14465260441097133
velocity,joint_3_mean,0.019171649735008366
velocity,joint_3_max,0.7083670458936645
velocity,joint_3_min,-0.5600074383510774
velocity,joint_4_mean,0.02727128290965614
velocity,joint_4_max,0.549904228427029
velocity,joint_4_min,-0.559460743284795
velocity,joint_5_mean,-0.0007694929382881999
velocity,joint_5_max,0.37667592383301235
velocity,joint_5_min,-0.40007102019459384
velocity,joint_6_mean,0.013909040982815401
velocity,joint_6_max,0.4009023532828107
velocity,joint_6_min,-0.5481837423091357
acceleration,mean,-0.028251419270746227
acceleration,max,3.3220462315152806
acceleration,min,-4.6833312023234654
acceleration,sum,-74.15997558570885
acceleration,std,0.5903355475388428
acceleration,joint_0_mean,0.0030722184846724344
acceleration,joint_0_max,0.500507172636815
acceleration,joint_0_min,-0.9628264362184609
acceleration,joint_1_mean,-0.01237040362625629
acceleration,joint_1_max,2.8947602116546673
acceleration,joint_1_min,-3.1675568653328985
acceleration,joint_2_mean,-0.03315349805855594
acceleration,joint_2_max,1.2701439608665135
acceleration,joint_2_min,-1.934650980215477
acceleration,joint_3_mean,0.1058533359653229
acceleration,joint_3_max,3.3220462315152806
acceleration,joint_3_min,-2.8607671881433747
acceleration,joint_4_mean,-0.1025838959272221
acceleration,joint_4_max,1.903610082187223
acceleration,joint_4_min,-1.9621174724148513
acceleration,joint_5_mean,-0.121464644769419
acceleration,joint_5_max,1.6194333719019371
acceleration,joint_5_min,-4.6833312023234654
acceleration,joint_6_mean,-0.03711304696376556
acceleration,joint_6_max,1.9795709737848113
acceleration,joint_6_min,-1.8759708529961387
kinematic_jerk_delta,mean,-0.09897515007299544
kinematic_jerk_delta,max,49.26290250072977
kinematic_jerk_delta,min,-81.14012238083376
kinematic_jerk_delta,sum,-259.809768941613
kinematic_jerk_delta,std,7.015366676381191
kinematic_jerk_delta,joint_0_mean,-0.032297541911504184
kinematic_jerk_delta,joint_0_max,11.548532848862116
kinematic_jerk_delta,joint_0_min,-16.653479777107574
kinematic_jerk_delta,joint_1_mean,-0.1689363661510879
kinematic_jerk_delta,joint_1_max,38.50186638328301
kinematic_jerk_delta,joint_1_min,-50.64725667947223
kinematic_jerk_delta,joint_2_mean,-0.08216074627572233
kinematic_jerk_delta,joint_2_max,29.76806944314891
kinematic_jerk_delta,joint_2_min,-31.31634593713643
kinematic_jerk_delta,joint_3_mean,-0.07840824763954356
kinematic_jerk_delta,joint_3_max,49.26290250072977
kinematic_jerk_delta,joint_3_min,-58.7795602474354
kinematic_jerk_delta,joint_4_mean,-0.038591295805224995
kinematic_jerk_delta,joint_4_max,27.275770485183333
kinematic_jerk_delta,joint_4_min,-31.60497191145651
kinematic_jerk_delta,joint_5_mean,-0.24977766412391808
kinematic_jerk_delta,joint_5_max,36.433275975214805
kinematic_jerk_delta,joint_5_min,-81.14012238083376
kinematic_jerk_delta,joint_6_mean,-0.04265418860396685
kinematic_jerk_delta,joint_6_max,27.55701087213672
kinematic_jerk_delta,joint_6_min,-45.573755744202664
kinematic_jerk_gradient,mean,-0.2096858998380104
kinematic_jerk_gradient,max,32.23108945816533
kinematic_jerk_gradient,min,-125.46516790769367
kinematic_jerk_gradient,sum,-550.4254870747773
kinematic_jerk_gradient,std,5.310927856575834
kinematic_jerk_gradient,joint_0_mean,-0.06784748062747123
kinematic_jerk_gradient,joint_0_max,6.554551123954348
kinematic_jerk_gradient,joint_0_min,-20.512725314842864
kinematic_jerk_gradient,joint_1_mean,-0.3424710130591171
kinematic_jerk_gradient,joint_1_max,15.179443734150281
kinematic_jerk_gradient,joint_1_min,-79.97024246942469
kinematic_jerk_gradient,joint_2_mean,-0.1796465837027887
kinematic_jerk_gradient,joint_2_max,15.653657991494702
kinematic_jerk_gradient,joint_2_min,-50.75035309737505
kinematic_jerk_gradient,joint_3_mean,-0.14332803830109098
kinematic_jerk_gradient,joint_3_max,26.326165916840402
