metric_type,metric_name,value
torque_average,mean,-2.5024297103206554
torque_average,max,24.616134105177615
torque_average,min,-51.716756240836
torque_average,sum,-9108.844145567185
torque_average,std,13.566624584391603
torque_average,joint_0_mean,-0.19148005751261907
torque_average,joint_0_max,7.477848175451323
torque_average,joint_0_min,-14.837903982067706
torque_average,joint_1_mean,-31.691187451317198
torque_average,joint_1_max,-10.370440019832293
torque_average,joint_1_min,-51.716756240836
torque_average,joint_2_mean,-3.0450963730686955
torque_average,joint_2_max,5.079426321716013
torque_average,joint_2_min,-15.307049563131846
torque_average,joint_3_mean,15.86529117534828
torque_average,joint_3_max,24.616134105177615
torque_average,joint_3_min,8.588818578266022
torque_average,joint_4_mean,-0.26064136189830345
torque_average,joint_4_max,1.8756086026978562
torque_average,joint_4_min,-3.6073463489898128
torque_average,joint_5_mean,1.8172034791552856
torque_average,joint_5_max,5.797495669515905
torque_average,joint_5_min,-1.269417830907654
torque_average,joint_6_mean,-0.011097382951339007
torque_average,joint_6_max,1.5351486813063098
torque_average,joint_6_min,-2.6560448930102547
torque_current,mean,-2.5047813962804377
torque_current,max,27.436996310882815
torque_current,min,-58.82537899137602
torque_current,sum,-9117.404282460793
torque_current,std,13.635043953998945
torque_current,joint_0_mean,-0.19461153045323956
torque_current,joint_0_max,12.291292198135473
torque_current,joint_0_min,-22.151893182858043
torque_current,joint_1_mean,-31.699778607549383
torque_current,joint_1_max,0.9853981712015865
torque_current,joint_1_min,-58.82537899137602
torque_current,joint_2_mean,-3.050009135961417
torque_current,joint_2_max,10.107079678771074
torque_current,joint_2_min,-22.535525607930637
torque_current,joint_3_mean,15.864195923634906
torque_current,joint_3_max,27.436996310882815
torque_current,joint_3_min,2.444582346573149
torque_current,joint_4_mean,-0.26003556942876255
torque_current,joint_4_max,2.619928456128199
torque_current,joint_4_min,-7.2448432081858
torque_current,joint_5_mean,1.8177603694606057
torque_current,joint_5_max,7.60096044217405
torque_current,joint_5_min,-4.017670896722084
torque_current,joint_6_mean,-0.010991223665772263
torque_current,joint_6_max,1.8292874892675066
torque_current,joint_6_min,-2.772144584083924
velocity,mean,-0.00032488208029935476
velocity,max,0.5526852922986659
velocity,min,-0.41121943503136676
velocity,sum,-1.1825707722896512
velocity,std,0.10562529872032735
velocity,joint_0_mean,-0.0033106372715554842
velocity,joint_0_max,0.09786646892385552
velocity,joint_0_min,-0.10707208363155162
velocity,joint_1_mean,0.023035450485212
velocity,joint_1_max,0.4696485442179335
velocity,joint_1_min,-0.24531613689984982
velocity,joint_2_mean,-0.008774213001611157
velocity,joint_2_max,0.17812741379981453
velocity,joint_2_min,-0.249652278779154
velocity,joint_3_mean,0.017910918794631733
velocity,joint_3_max,0.5526852922986659
velocity,joint_3_min,-0.2159941179715659
velocity,joint_4_mean,-0.01366628626068086
velocity,joint_4_max,0.3496109650734904
velocity,joint_4_min,-0.167494125285151
velocity,joint_5_mean,-0.002167599057453767
velocity,joint_5_max,0.40495085027549
velocity,joint_5_min,-0.40701861896285396
velocity,joint_6_mean,-0.015301808250637953
velocity,joint_6_max,0.29580168308249777
velocity,joint_6_min,-0.41121943503136676
acceleration,mean,0.0065081126917534374
acceleration,max,2.80851655649066
acceleration,min,-3.353991444817407
acceleration,sum,23.689530197982513
acceleration,std,0.341640182802306
acceleration,joint_0_mean,0.002830526101132148
acceleration,joint_0_max,0.5898299352715
acceleration,joint_0_min,-0.7443459173966971
acceleration,joint_1_mean,-0.04901670107413555
acceleration,joint_1_max,1.9659350925575776
acceleration,joint_1_min,-1.9240979539926863
acceleration,joint_2_mean,0.047474655972810864
acceleration,joint_2_max,0.9300121242782413
acceleration,joint_2_min,-1.7660260757252824
acceleration,joint_3_mean,-0.008751345625915372
acceleration,joint_3_max,1.1019467396257232
acceleration,joint_3_min,-1.26746716208128
acceleration,joint_4_mean,0.07784198197371797
acceleration,joint_4_max,1.4176969787292784
acceleration,joint_4_min,-1.591154179452064
acceleration,joint_5_mean,-0.03463873478939012
acceleration,joint_5_max,2.80851655649066
acceleration,joint_5_min,-1.7429909159680674
acceleration,joint_6_mean,0.009816406284054115
acceleration,joint_6_max,1.555527766113216
acceleration,joint_6_min,-3.353991444817407
kinematic_jerk_delta,mean,0.0021323385541885498
kinematic_jerk_delta,max,42.398550317857314
kinematic_jerk_delta,min,-67.07982889634813
kinematic_jerk_delta,sum,7.761712337246322
kinematic_jerk_delta,std,4.932099036244439
kinematic_jerk_delta,joint_0_mean,-0.0018500666738819056
kinematic_jerk_delta,joint_0_max,9.482012644471384
kinematic_jerk_delta,joint_0_min,-12.209515430870024
kinematic_jerk_delta,joint_1_mean,0.010669315955643705
kinematic_jerk_delta,joint_1_max,30.720042510281633
kinematic_jerk_delta,joint_1_min,-37.45110839441405
kinematic_jerk_delta,joint_2_mean,0.0037283493507327984
