metric_type,metric_name,value
torque_average,mean,-0.7573197240318181
torque_average,max,23.69558405390613
torque_average,min,-43.202999480101425
torque_average,sum,-1213.9835176230044
torque_average,std,11.648773229341952
torque_average,joint_0_mean,0.8032733328399135
torque_average,joint_0_max,10.432174374647822
torque_average,joint_0_min,-7.154762887437962
torque_average,joint_1_mean,-24.39671111591659
torque_average,joint_1_max,13.497501634934077
torque_average,joint_1_min,-43.202999480101425
torque_average,joint_2_mean,0.5578881447564256
torque_average,joint_2_max,13.01611598737301
torque_average,joint_2_min,-7.095891244773215
torque_average,joint_3_mean,15.3893410364594
torque_average,joint_3_max,23.69558405390613
torque_average,joint_3_min,-8.403339271422123
torque_average,joint_4_mean,0.03717758513507895
torque_average,joint_4_max,5.052383928333407
torque_average,joint_4_min,-2.6003934505372706
torque_average,joint_5_mean,2.355271771511709
torque_average,joint_5_max,7.1349184436729205
torque_average,joint_5_min,-8.083038282429396
torque_average,joint_6_mean,-0.04747882300866656
torque_average,joint_6_max,1.0381601810230545
torque_average,joint_6_min,-1.5686866916566955
torque_current,mean,-0.7615031796432074
torque_current,max,25.674902362893334
torque_current,min,-47.51442841331696
torque_current,sum,-1220.6895969680613
torque_current,std,11.704003067998753
torque_current,joint_0_mean,0.8032047965901938
torque_current,joint_0_max,14.596489648049213
torque_current,joint_0_min,-8.607803125276522
torque_current,joint_1_mean,-24.43071107090707
torque_current,joint_1_max,19.538526156454836
torque_current,joint_1_min,-47.51442841331696
torque_current,joint_2_mean,0.5682957651281255
torque_current,joint_2_max,17.688976953995503
torque_current,joint_2_min,-8.86387254538429
torque_current,joint_3_mean,15.383725734226523
torque_current,joint_3_max,25.674902362893334
torque_current,joint_3_min,-9.797173430816054
torque_current,joint_4_mean,0.03692593453646508
torque_current,joint_4_max,5.06969642376834
torque_current,joint_4_min,-3.869055531691808
torque_current,joint_5_mean,2.3551134684391886
torque_current,joint_5_max,7.170255483144745
torque_current,joint_5_min,-9.2891047825914
torque_current,joint_6_mean,-0.04707688551587972
torque_current,joint_6_max,1.3030541704485248
torque_current,joint_6_min,-1.7373377810564208
velocity,mean,0.030609136843273276
velocity,max,0.6418626285273296
velocity,min,-0.6148350185267787
velocity,sum,49.06644635976706
velocity,std,0.20677668182129405
velocity,joint_0_mean,0.024833095624201766
velocity,joint_0_max,0.14662062156101285
velocity,joint_0_min,-0.10622895734306353
velocity,joint_1_mean,0.06270908372268424
velocity,joint_1_max,0.49928689115314645
velocity,joint_1_min,-0.2753642742251345
velocity,joint_2_mean,0.03003083307343942
velocity,joint_2_max,0.3285982366511814
velocity,joint_2_min,-0.27201883391456855
velocity,joint_3_mean,0.045524221698734026
velocity,joint_3_max,0.6418626285273296
velocity,joint_3_min,-0.3916071690549786
velocity,joint_4_mean,-0.03196726222705578
velocity,joint_4_max,0.4348167478175834
velocity,joint_4_min,-0.6148350185267787
velocity,joint_5_mean,0.013039749135261965
velocity,joint_5_max,0.5806155283592134
velocity,joint_5_min,-0.509682781992903
velocity,joint_6_mean,0.07009423687564731
velocity,joint_6_max,0.6249506089297269
velocity,joint_6_min,-0.47439967448857795
acceleration,mean,-0.06849919174313303
acceleration,max,3.3607376676917213
acceleration,min,-6.078358853273991
acceleration,sum,-109.80420436424225
acceleration,std,0.5870322285965998
acceleration,joint_0_mean,-0.02995288913027074
acceleration,joint_0_max,0.5099396509724539
acceleration,joint_0_min,-0.6438069352990594
acceleration,joint_1_mean,-0.12440190705621773
acceleration,joint_1_max,1.479586562915276
acceleration,joint_1_min,-3.512480619959926
acceleration,joint_2_mean,-0.08705498026143561
acceleration,joint_2_max,2.772413781858831
acceleration,joint_2_min,-1.2963695620014104
acceleration,joint_3_mean,-0.02729963022173369
acceleration,joint_3_max,3.0344272480992833
acceleration,joint_3_min,-1.9511318075857798
acceleration,joint_4_mean,-0.006100394054291476
acceleration,joint_4_max,3.3607376676917213
acceleration,joint_4_min,-1.9888337407278365
acceleration,joint_5_mean,-0.1639628985267622
acceleration,joint_5_max,1.8670586006909944
acceleration,joint_5_min,-6.078358853273991
acceleration,joint_6_mean,-0.04072164295121987
acceleration,joint_6_max,2.035162478572867
acceleration,joint_6_min,-3.1587781990185624
kinematic_jerk_delta,mean,-0.00929312927081696
kinematic_jerk_delta,max,78.11420454870024
kinematic_jerk_delta,min,-75.04114354925898
kinematic_jerk_delta,sum,-14.896886221119587
kinematic_jerk_delta,std,6.644620148922258
kinematic_jerk_delta,joint_0_mean,-0.004953055714636643
kinematic_jerk_delta,joint_0_max,6.411999427951503
kinematic_jerk_delta,joint_0_min,-23.074931725430265
kinematic_jerk_delta,joint_1_mean,-0.03232965893836265
kinematic_jerk_delta,joint_1_max,36.146517017801436
kinematic_jerk_delta,joint_1_min,-59.38631414325149
kinematic_jerk_delta,joint_2_mean,0.02089586225420594
kinematic_jerk_delta,joint_2_max,64.15270281249566
kinematic_jerk_delta,joint_2_min,-75.04114354925898
kinematic_jerk_delta,joint_3_mean,0.03559712561035292
kinematic_jerk_delta,joint_3_max,46.115123872792104
kinematic_jerk_delta,joint_3_min,-65.40792377178315
kinematic_jerk_delta,joint_4_mean,0.023736151155573777
kinematic_jerk_delta,joint_4_max,78.11420454870024
kinematic_jerk_delta,joint_4_min,-30.381286725556176
kinematic_jerk_delta,joint_5_mean,-0.10160579718208386
kinematic_jerk_delta,joint_5_max,74.81164350642594
kinematic_jerk_delta,joint_5_min,-65.11988665886105
kinematic_jerk_delta,joint_6_mean,-0.006392532080768305
kinematic_jerk_delta,joint_6_max,33.96017169430652
kinematic_jerk_delta,joint_6_min,-59.075355553606016
kinematic_jerk_gradient,mean,-0.009831697436140428
kinematic_jerk_gradient,max,55.360366875735686
kinematic_jerk_gradient,min,-51.37873826512687
kinematic_jerk_gradient,sum,-15.760210990133107
kinematic_jerk_gradient,std,4.498482776411225
kinematic_jerk_gradient,joint_0_mean,0.01047104436624204
kinematic_jerk_gradient,joint_0_max,3.696618209762038
kinematic_jerk_gradient,joint_0_min,-9.583270501028217
kinematic_jerk_gradient,joint_1_mean,-0.07398341558318013
kinematic_jerk_gradient,joint_1_max,35.21000123605031
kinematic_jerk_gradient,joint_1_min,-29.293751644686616
kinematic_jerk_gradient,joint_2_mean,0.0702165693215493
kinematic_jerk_gradient,joint_2_max,32.30420131501702
kinematic_jerk_gradient,joint_2_min,-26.343877224661497
kinematic_jerk_gradient,joint_3_mean,0.04837719651503813
kinematic_jerk_gradient,joint_3_max,24.607921065693173
kinematic_jerk_gradient,joint_3_min,-27.259184826520368
kinematic_jerk_gradient,joint_4_mean,0.07577787131253198
kinematic_jerk_gradient,joint_4_max,39.83257522776905
kinematic_jerk_gradient,joint_4_min,-19.87767263356088
kinematic_jerk_gradient,joint_5_mean,-0.21333185407282654
kinematic_jerk_gradient,joint_5_max,55.360366875735686
kinematic_jerk_gradient,joint_5_min,-51.37873826512687
kinematic_jerk_gradient,joint_6_mean,0.013650706087662074
kinematic_jerk_gradient,joint_6_max,21.494134500321728
kinematic_jerk_gradient,joint_6_min,-36.97501113129722
actuator_jerk_delta,mean,-0.15968266460329844
actuator_jerk_delta,max,423.6264683258742
actuator_jerk_delta,min,-323.9725336299777
actuator_jerk_delta,sum,-255.9713113590874
actuator_jerk_delta,std,42.921294258372185
