metric_type,metric_name,value
torque_average,mean,-1.204658854602195
torque_average,max,23.513947859054525
torque_average,min,-62.83853617957017
torque_average,sum,-2040.6920996961185
torque_average,std,12.725071456965294
torque_average,joint_0_mean,0.3370362687575857
torque_average,joint_0_max,13.436640310417324
torque_average,joint_0_min,-6.397715231396068
torque_average,joint_1_mean,-27.541190847058804
torque_average,joint_1_max,-2.1557459776157843
torque_average,joint_1_min,-62.83853617957017
torque_average,joint_2_mean,0.5111472551424862
torque_average,joint_2_max,13.244815929456607
torque_average,joint_2_min,-7.1153811543362036
torque_average,joint_3_mean,15.915188433553848
torque_average,joint_3_max,23.513947859054525
torque_average,joint_3_min,-4.426292010267647
torque_average,joint_4_mean,0.10643225351421143
torque_average,joint_4_max,2.7727842617319047
torque_average,joint_4_min,-3.560991927040246
torque_average,joint_5_mean,2.1083706209469515
torque_average,joint_5_max,8.262178518254682
torque_average,joint_5_min,-6.971342094301139
torque_average,joint_6_mean,0.13040403292835617
torque_average,joint_6_max,4.650227661891879
torque_average,joint_6_min,-3.05980359038568
torque_current,mean,-1.2083318654320976
torque_current,max,24.268817455143743
torque_current,min,-71.50827612933631
torque_current,sum,-2046.9141800419734
torque_current,std,12.783311910245084
torque_current,joint_0_mean,0.3315788890705035
torque_current,joint_0_max,15.915365229885884
torque_current,joint_0_min,-9.115737309235957
torque_current,joint_1_mean,-27.568103146138867
torque_current,joint_1_max,3.8612260771758007
torque_current,joint_1_min,-71.50827612933631
torque_current,joint_2_mean,0.5120059916098442
torque_current,joint_2_max,15.704666827659217
torque_current,joint_2_min,-9.469942013806678
torque_current,joint_3_mean,15.921683909579407
torque_current,joint_3_max,24.268817455143743
torque_current,joint_3_min,-6.693408105823118
torque_current,joint_4_mean,0.10984994549443004
torque_current,joint_4_max,2.9859305709866826
torque_current,joint_4_min,-3.949519743459197
torque_current,joint_5_mean,2.105333532631435
torque_current,joint_5_max,9.939773606609618
torque_current,joint_5_min,-8.208170544160115
torque_current,joint_6_mean,0.12932781972856378
torque_current,joint_6_max,4.813175106139422
torque_current,joint_6_min,-3.154508744240405
velocity,mean,0.023170600573635677
velocity,max,0.7720618953607511
velocity,min,-0.8540984794817843
velocity,sum,39.25099737173883
velocity,std,0.22994556490680954
velocity,joint_0_mean,0.010463558848764744
velocity,joint_0_max,0.0984963450258205
velocity,joint_0_min,-0.11594454950166527
velocity,joint_1_mean,0.030243556298016123
velocity,joint_1_max,0.5659645662012572
velocity,joint_1_min,-0.6336945759207464
velocity,joint_2_mean,0.026924590823336873
velocity,joint_2_max,0.32664936065914174
velocity,joint_2_min,-0.222343445225733
velocity,joint_3_mean,0.011572244672142625
velocity,joint_3_max,0.6465832806647209
velocity,joint_3_min,-0.47461588856104003
velocity,joint_4_mean,-0.013989461390360105
velocity,joint_4_max,0.16994960724444433
velocity,joint_4_min,-0.3497215742975105
velocity,joint_5_mean,0.02661308871199926
velocity,joint_5_max,0.7720618953607511
velocity,joint_5_min,-0.8540984794817843
velocity,joint_6_mean,0.07036662605155017
velocity,joint_6_max,0.5103653206047101
velocity,joint_6_min,-0.7143414918807127
acceleration,mean,-0.03696567748839455
acceleration,max,2.8521441086008066
acceleration,min,-4.6208515234505265
acceleration,sum,-62.61985766534036
acceleration,std,0.6558518825585761
acceleration,joint_0_mean,-0.01719582204739542
acceleration,joint_0_max,0.33447067079327514
acceleration,joint_0_min,-0.34135385628845094
acceleration,joint_1_mean,-0.0077654534333386855
acceleration,joint_1_max,2.8521441086008066
acceleration,joint_1_min,-1.7570211909620475
