metric_type,metric_name,value
torque_average,mean,-1.159743154025281
torque_average,max,20.86740595048403
torque_average,min,-47.313045265136736
torque_average,sum,-1323.2669387428455
torque_average,std,12.213882238994067
torque_average,joint_0_mean,-1.678670305756494
torque_average,joint_0_max,4.436657915332276
torque_average,joint_0_min,-5.987989515705142
torque_average,joint_1_mean,-25.547504145254745
torque_average,joint_1_max,-11.723365225228294
torque_average,joint_1_min,-47.313045265136736
torque_average,joint_2_mean,-0.8327507850198202
torque_average,joint_2_max,5.499782939416219
torque_average,joint_2_min,-5.874209290925124
torque_average,joint_3_mean,16.93827222430198
torque_average,joint_3_max,20.86740595048403
torque_average,joint_3_min,6.636892373225233
torque_average,joint_4_mean,0.12637027747008078
torque_average,joint_4_max,2.6604628895268645
torque_average,joint_4_min,-2.2170872302955824
torque_average,joint_5_mean,1.8234763964788856
torque_average,joint_5_max,5.814629063929945
torque_average,joint_5_min,-1.7687943157256991
torque_average,joint_6_mean,1.052604259603147
torque_average,joint_6_max,3.1685908728506513
torque_average,joint_6_min,-0.9074615413390975
torque_current,mean,-1.1605498113737278
torque_current,max,21.181661432107468
torque_current,min,-49.79578042219613
torque_current,sum,-1324.1873347774235
torque_current,std,12.229204421233508
torque_current,joint_0_mean,-1.6863807499923988
torque_current,joint_0_max,7.5884593782368075
torque_current,joint_0_min,-6.366816759024675
torque_current,joint_1_mean,-25.534950686585663
torque_current,joint_1_max,-9.726647959954006
torque_current,joint_1_min,-49.79578042219613
torque_current,joint_2_mean,-0.8360840172358132
torque_current,joint_2_max,8.639935613419517
torque_current,joint_2_min,-6.504163135967692
torque_current,joint_3_mean,16.926809511462682
torque_current,joint_3_max,21.181661432107468
torque_current,joint_3_min,4.4327112678864395
torque_current,joint_4_mean,0.1275923264037144
torque_current,joint_4_max,3.201440911089485
torque_current,joint_4_min,-2.236009382906548
torque_current,joint_5_mean,1.8241444673860678
torque_current,joint_5_max,5.97354131722268
torque_current,joint_5_min,-3.2503747622086587
torque_current,joint_6_mean,1.055020468945322
torque_current,joint_6_max,3.4245312297543653
torque_current,joint_6_min,-1.809453012366164
velocity,mean,0.005153454911986778
velocity,max,0.5616667674455609
velocity,min,-0.5037798173191279
velocity,sum,5.880092054576913
velocity,std,0.17914015155528357
velocity,joint_0_mean,-0.014074421489990224
velocity,joint_0_max,0.058004314311263946
velocity,joint_0_min,-0.13926843139293923
velocity,joint_1_mean,-0.006550336505085045
velocity,joint_1_max,0.4506998677249271
velocity,joint_1_min,-0.42841368862434076
velocity,joint_2_mean,-0.03919482518867135
velocity,joint_2_max,0.15204686004647253
velocity,joint_2_min,-0.22365549357799236
velocity,joint_3_mean,-0.011959666448895845
velocity,joint_3_max,0.4169255562212609
velocity,joint_3_min,-0.3952857958721745
velocity,joint_4_mean,-0.009118396796874604
velocity,joint_4_max,0.31141663693955735
velocity,joint_4_min,-0.15190028991739346
velocity,joint_5_mean,-0.012728755584518914
velocity,joint_5_max,0.503682008899078
velocity,joint_5_min,-0.5037798173191279
velocity,joint_6_mean,0.12970058639794343
velocity,joint_6_max,0.5616667674455609
velocity,joint_6_min,-0.3560567306388176
acceleration,mean,0.002427951763013684
acceleration,max,2.2778592256637533
acceleration,min,-2.8414609541814597
acceleration,sum,2.7702929615986136
acceleration,std,0.5491034412780089
acceleration,joint_0_mean,0.042240614114839516
acceleration,joint_0_max,0.3044388654677034
acceleration,joint_0_min,-0.22089139165520902
acceleration,joint_1_mean,0.022026527187457814
acceleration,joint_1_max,1.7187012949646077
