metric_type,metric_name,value
torque_average,mean,0.7023293213747691
torque_average,max,26.178839873432658
torque_average,min,-57.81696134798423
torque_average,sum,2556.4787298041597
torque_average,std,17.80749109027397
torque_average,joint_0_mean,11.639474139884568
torque_average,joint_0_max,26.178839873432658
torque_average,joint_0_min,-6.9080299642698355
torque_average,joint_1_mean,-36.6641707925531
torque_average,joint_1_max,-5.510854825479111
torque_average,joint_1_min,-57.81696134798423
torque_average,joint_2_mean,13.111737424221673
torque_average,joint_2_max,24.00730455076139
torque_average,joint_2_min,-6.385196829887335
torque_average,joint_3_mean,18.174974265868695
torque_average,joint_3_max,24.607080535561135
torque_average,joint_3_min,9.916015209830986
torque_average,joint_4_mean,0.7561940540675797
torque_average,joint_4_max,8.881667808446139
torque_average,joint_4_min,-2.758512470292721
torque_average,joint_5_mean,-2.445444671743665
torque_average,joint_5_max,6.729325659116121
torque_average,joint_5_min,-6.689560822678715
torque_average,joint_6_mean,0.34354082987763784
torque_average,joint_6_max,6.093847273064066
torque_average,joint_6_min,-1.620680986649409
torque_current,mean,0.7003091800982597
torque_current,max,26.400266727226548
torque_current,min,-64.38463796925572
torque_current,sum,2549.1254155576653
torque_current,std,17.87212896091373
torque_current,joint_0_mean,11.642358562439057
torque_current,joint_0_max,26.400266727226548
torque_current,joint_0_min,-7.368378557744442
torque_current,joint_1_mean,-36.679711138854316
torque_current,joint_1_max,-2.1117927907296137
torque_current,joint_1_min,-64.38463796925572
torque_current,joint_2_mean,13.117397279040114
torque_current,joint_2_max,24.146383067919945
torque_current,joint_2_min,-6.664724937530506
torque_current,joint_3_mean,18.171312303146806
torque_current,joint_3_max,25.426574974456088
torque_current,joint_3_min,9.756570681583739
torque_current,joint_4_mean,0.7558585131675944
torque_current,joint_4_max,11.465410047055755
torque_current,joint_4_min,-5.03398491030963
torque_current,joint_5_mean,-2.448733592535229
torque_current,joint_5_max,9.763586234403114
torque_current,joint_5_min,-6.853003616521544
torque_current,joint_6_mean,0.34368233428378375
torque_current,joint_6_max,6.221899570653161
torque_current,joint_6_min,-2.411521989143682
velocity,mean,0.023363238934187985
velocity,max,0.7208642961409135
velocity,min,-0.5248060303111837
velocity,sum,85.04218972044427
velocity,std,0.10810357701058998
velocity,joint_0_mean,0.004397898493434618
velocity,joint_0_max,0.10880907918685605
velocity,joint_0_min,-0.0959843750413863
velocity,joint_1_mean,0.03383540284145846
velocity,joint_1_max,0.5209495052554758
velocity,joint_1_min,-0.2566951942710998
velocity,joint_2_mean,0.005716793362731615
velocity,joint_2_max,0.1661709409759048
velocity,joint_2_min,-0.12881655387019122
velocity,joint_3_mean,0.02058202182019657
velocity,joint_3_max,0.7208642961409135
velocity,joint_3_min,-0.20817824322835865
velocity,joint_4_mean,0.0861977441301716
velocity,joint_4_max,0.47604931562691144
velocity,joint_4_min,-0.08870402069142616
velocity,joint_5_mean,0.006603998100872064
velocity,joint_5_max,0.3894025247989795
velocity,joint_5_min,-0.5248060303111837
velocity,joint_6_mean,0.0062088137904509596
velocity,joint_6_max,0.4553905739397131
velocity,joint_6_min,-0.15814151960228037
acceleration,mean,-0.065719762107638
acceleration,max,1.8735776349719748
acceleration,min,-3.365559050582546
acceleration,sum,-239.2199340718023
acceleration,std,0.3501370813596502
acceleration,joint_0_mean,0.0010801291358758262
acceleration,joint_0_max,0.39697997881195474
acceleration,joint_0_min,-1.1070919962652352
acceleration,joint_1_mean,-0.06850016546195076
acceleration,joint_1_max,1.7182003706556672
acceleration,joint_1_min,-1.8997979288535918
acceleration,joint_2_mean,-0.022759839328877596
acceleration,joint_2_max,0.9719541877097424
acceleration,joint_2_min,-3.365559050582546
acceleration,joint_3_mean,-0.036376131988555334
acceleration,joint_3_max,1.5345447440778317
acceleration,joint_3_min,-1.3387643887748506
acceleration,joint_4_mean,-0.17911537231818833
acceleration,joint_4_max,0.987789359242307
acceleration,joint_4_min,-2.1650662557241636
acceleration,joint_5_mean,-0.06021763499883754
acceleration,joint_5_max,1.8735776349719748
acceleration,joint_5_min,-2.9876844582990265
acceleration,joint_6_mean,-0.09414931979293223
acceleration,joint_6_max,1.2099975226094377
acceleration,joint_6_min,-1.740749874220242
kinematic_jerk_delta,mean,8.647310514393505e-05
kinematic_jerk_delta,max,97.22524186542003
kinematic_jerk_delta,min,-60.799649533279286
kinematic_jerk_delta,sum,0.3147621027239236
kinematic_jerk_delta,std,5.156042579149493
kinematic_jerk_delta,joint_0_mean,0.00011655120507091217
kinematic_jerk_delta,joint_0_max,8.724177267320885
kinematic_jerk_delta,joint_0_min,-19.737469046150338
kinematic_jerk_delta,joint_1_mean,0.001811893381427629
kinematic_jerk_delta,joint_1_max,60.299129782698735
kinematic_jerk_delta,joint_1_min,-42.72424408367476
kinematic_jerk_delta,joint_2_mean,1.8011573163535264e-05
kinematic_jerk_delta,joint_2_max,45.26659824602349
kinematic_jerk_delta,joint_2_min,-58.91746870440177
kinematic_jerk_delta,joint_3_mean,0.003660392802375235
kinematic_jerk_delta,joint_3_max,30.690894881556634
kinematic_jerk_delta,joint_3_min,-43.55698468382389
kinematic_jerk_delta,joint_4_mean,-0.005138451992272103
kinematic_jerk_delta,joint_4_max,23.929142156631116
kinematic_jerk_delta,joint_4_min,-33.19750501359946
kinematic_jerk_delta,joint_5_mean,-0.0005390038978193619
kinematic_jerk_delta,joint_5_max,97.22524186542003
kinematic_jerk_delta,joint_5_min,-60.799649533279286
kinematic_jerk_delta,joint_6_mean,0.0006759186640615213
kinematic_jerk_delta,joint_6_max,32.9791936224643
kinematic_jerk_delta,joint_6_min,-25.271735251969577
kinematic_jerk_gradient,mean,-0.028516493683037335
kinematic_jerk_gradient,max,43.29257389350173
kinematic_jerk_gradient,min,-34.75367792423339
kinematic_jerk_gradient,sum,-103.8000370062559
kinematic_jerk_gradient,std,3.090947453255728
kinematic_jerk_gradient,joint_0_mean,0.0012271747071368432
kinematic_jerk_gradient,joint_0_max,8.189553768782037
kinematic_jerk_gradient,joint_0_min,-9.887661175733674
kinematic_jerk_gradient,joint_1_mean,-0.09223973551048877
kinematic_jerk_gradient,joint_1_max,27.472544026010997
kinematic_jerk_gradient,joint_1_min,-27.97931444366032
kinematic_jerk_gradient,joint_2_mean,-0.0013898615955244228
kinematic_jerk_gradient,joint_2_max,29.3939100714464
kinematic_jerk_gradient,joint_2_min,-29.658372130567308
