metric_type,metric_name,value
torque_average,mean,-0.8794883009208591
torque_average,max,22.429344246411684
torque_average,min,-40.32044615721638
torque_average,sum,-1366.724819631015
torque_average,std,11.918636250601347
torque_average,joint_0_mean,0.6652634302897458
torque_average,joint_0_max,7.038008733913153
torque_average,joint_0_min,-5.339732164644833
torque_average,joint_1_mean,-25.631002463818596
torque_average,joint_1_max,-12.252226360875026
torque_average,joint_1_min,-40.32044615721638
torque_average,joint_2_mean,0.48696216872873815
torque_average,joint_2_max,7.875911528538126
torque_average,joint_2_min,-6.369849655518797
torque_average,joint_3_mean,15.997057022474912
torque_average,joint_3_max,22.429344246411684
torque_average,joint_3_min,4.444195592614267
torque_average,joint_4_mean,-0.04085901823579398
torque_average,joint_4_max,3.6776835243746513
torque_average,joint_4_min,-2.1181572833643076
torque_average,joint_5_mean,2.329983154817629
torque_average,joint_5_max,6.500522281598444
torque_average,joint_5_min,-4.215048777548451
torque_average,joint_6_mean,0.036177599297350226
torque_average,joint_6_max,1.673850399466341
torque_average,joint_6_min,-1.3361537100368703
torque_current,mean,-0.8853703283795402
torque_current,max,23.630703531902665
torque_current,min,-41.15459664457044
torque_current,sum,-1375.8654903018055
torque_current,std,11.959865397885453
torque_current,joint_0_mean,0.6576955931361531
torque_current,joint_0_max,8.552166158799432
torque_current,joint_0_min,-5.739745012879377
torque_current,joint_1_mean,-25.67621652918217
torque_current,joint_1_max,-8.100977727185661
torque_current,joint_1_min,-41.15459664457044
torque_current,joint_2_mean,0.4945491356671633
torque_current,joint_2_max,9.292665442255782
torque_current,joint_2_min,-8.80148960737718
torque_current,joint_3_mean,15.998053978142904
torque_current,joint_3_max,23.630703531902665
torque_current,joint_3_min,3.7778466647949247
torque_current,joint_4_mean,-0.04008402873519443
torque_current,joint_4_max,3.8239659870797835
torque_current,joint_4_min,-2.673505013100363
torque_current,joint_5_mean,2.3309440082267194
torque_current,joint_5_max,6.602466109821503
torque_current,joint_5_min,-4.263139870439488
torque_current,joint_6_mean,0.037465544087646234
torque_current,joint_6_max,1.9372329408315712
torque_current,joint_6_min,-1.6453366316397964
velocity,mean,0.03256390137056708
velocity,max,0.5803594024190811
velocity,min,-0.4320935113577686
velocity,sum,50.604302729861246
velocity,std,0.18867477913898856
velocity,joint_0_mean,0.02862739958063564
velocity,joint_0_max,0.1773027291685975
velocity,joint_0_min,-0.07760789515442973
velocity,joint_1_mean,0.06972037628714464
velocity,joint_1_max,0.4615000807534209
velocity,joint_1_min,-0.2879770224747183
velocity,joint_2_mean,0.0278119631135445
velocity,joint_2_max,0.3097149797811115
velocity,joint_2_min,-0.2415497322357527
velocity,joint_3_mean,0.05530212519012246
velocity,joint_3_max,0.5803594024190811
velocity,joint_3_min,-0.35192614848571235
velocity,joint_4_mean,-0.040506478360541796
velocity,joint_4_max,0.30058630047320173
velocity,joint_4_min,-0.2657757544299562
velocity,joint_5_mean,0.005658178233533643
velocity,joint_5_max,0.4713731889916424
velocity,joint_5_min,-0.4019322530296682
velocity,joint_6_mean,0.08133374554953048
velocity,joint_6_max,0.5690010880824059
velocity,joint_6_min,-0.4320935113577686
acceleration,mean,-0.05954116619896615
acceleration,max,3.888652003280149
acceleration,min,-4.103711903791692
acceleration,sum,-92.5269722731934
acceleration,std,0.5008665718425396
acceleration,joint_0_mean,-0.021443949165907337
acceleration,joint_0_max,0.38573545847469554
acceleration,joint_0_min,-0.29159878777319037
acceleration,joint_1_mean,-0.12898532443702884
acceleration,joint_1_max,1.2924242327064972
acceleration,joint_1_min,-2.742986470073391
acceleration,joint_2_mean,-0.06414564717073676
acceleration,joint_2_max,2.262093050781796
acceleration,joint_2_min,-1.0161120522947806
acceleration,joint_3_mean,-0.023164596711002787
acceleration,joint_3_max,3.888652003280149
acceleration,joint_3_min,-1.4007909560514544
acceleration,joint_4_mean,0.02148978794671567
acceleration,joint_4_max,1.8907194742593236
acceleration,joint_4_min,-0.8338359654890136
acceleration,joint_5_mean,-0.14620119177394655
acceleration,joint_5_max,1.5524182171123764
acceleration,joint_5_min,-4.103711903791692
acceleration,joint_6_mean,-0.05433724208085647
acceleration,joint_6_max,1.659300839948284
acceleration,joint_6_min,-2.2247167712215776
kinematic_jerk_delta,mean,0.004737272176968669
kinematic_jerk_delta,max,60.21775276939529
kinematic_jerk_delta,min,-65.52451866134287
kinematic_jerk_delta,sum,7.3617209630093114
kinematic_jerk_delta,std,5.170203600885136
kinematic_jerk_delta,joint_0_mean,-0.013669464178359582
kinematic_jerk_delta,joint_0_max,9.189279430210114
kinematic_jerk_delta,joint_0_min,-12.95378902689546
kinematic_jerk_delta,joint_1_mean,-0.07472317169464758
kinematic_jerk_delta,joint_1_max,38.36759638594556
kinematic_jerk_delta,joint_1_min,-40.29694741761901
kinematic_jerk_delta,joint_2_mean,0.06192294622214943
kinematic_jerk_delta,joint_2_max,44.65561749254094
kinematic_jerk_delta,joint_2_min,-47.34838038873361
kinematic_jerk_delta,joint_3_mean,0.07642212937741549
kinematic_jerk_delta,joint_3_max,60.21775276939529
kinematic_jerk_delta,joint_3_min,-65.52451866134287
kinematic_jerk_delta,joint_4_mean,0.09925070453960705
kinematic_jerk_delta,joint_4_max,18.248312009955523
kinematic_jerk_delta,joint_4_min,-17.279643242368632
kinematic_jerk_delta,joint_5_mean,-0.046262735301323306
kinematic_jerk_delta,joint_5_max,44.918288520395144
kinematic_jerk_delta,joint_5_min,-49.53348979850254
kinematic_jerk_delta,joint_6_mean,-0.06977950372606066
kinematic_jerk_delta,joint_6_max,23.032440792832727
kinematic_jerk_delta,joint_6_min,-21.864504520309584
kinematic_jerk_gradient,mean,0.01984757159862566
kinematic_jerk_gradient,max,31.910904062964452
kinematic_jerk_gradient,min,-30.98451241408448
kinematic_jerk_gradient,sum,30.843126264264278
kinematic_jerk_gradient,std,3.3789717404519997
kinematic_jerk_gradient,joint_0_mean,0.0021990691095545817
kinematic_jerk_gradient,joint_0_max,3.896145146006761
kinematic_jerk_gradient,joint_0_min,-6.773342462478859
kinematic_jerk_gradient,joint_1_mean,-0.1668506867481646
kinematic_jerk_gradient,joint_1_max,27.630067305573995
kinematic_jerk_gradient,joint_1_min,-22.05434172425334
kinematic_jerk_gradient,joint_2_mean,0.13909694610995552
kinematic_jerk_gradient,joint_2_max,22.70603612843276
kinematic_jerk_gradient,joint_2_min,-21.220591664353005
kinematic_jerk_gradient,joint_3_mean,0.11352770160869542
kinematic_jerk_gradient,joint_3_max,30.239575836100382
kinematic_jerk_gradient,joint_3_min,-30.98451241408448
kinematic_jerk_gradient,joint_4_mean,0.1547559244621692
kinematic_jerk_gradient,joint_4_max,17.59924969825197
kinematic_jerk_gradient,joint_4_min,-14.306118639587847
kinematic_jerk_gradient,joint_5_mean,-0.10183495811100951
kinematic_jerk_gradient,joint_5_max,31.910904062964452
kinematic_jerk_gradient,joint_5_min,-25.46222715208322
kinematic_jerk_gradient,joint_6_mean,-0.0019609952408209566
kinematic_jerk_gradient,joint_6_max,15.820192202136415
kinematic_jerk_gradient,joint_6_min,-19.74476589092263
actuator_jerk_delta,mean,-0.23222450942863582
actuator_jerk_delta,max,394.2030539832214
actuator_jerk_delta,min,-287.00337639500856
actuator_jerk_delta,sum,-360.87688765210004
actuator_jerk_delta,std,33.139258703043886
actuator_jerk_delta,joint_0_mean,-0.2891885763624072
actuator_jerk_delta,joint_0_max,146.8539698366829
actuator_jerk_delta,joint_0_min,-98.67942834778421
actuator_jerk_delta,joint_1_mean,-3.6135331651605376
actuator_jerk_delta,joint_1_max,270.68262073074504
actuator_jerk_delta,joint_1_min,-287.00337639500856
actuator_jerk_delta,joint_2_mean,0.2949716341092308
