metric_type,metric_name,value
torque_average,mean,-1.9008873031335543
torque_average,max,21.40772053633381
torque_average,min,-64.23067917214031
torque_average,sum,-2754.38570224052
torque_average,std,15.444907946658091
torque_average,joint_0_mean,0.4371839861938384
torque_average,joint_0_max,10.477147985829433
torque_average,joint_0_min,-10.718558913592672
torque_average,joint_1_mean,-35.26419414638856
torque_average,joint_1_max,-14.32944390511827
torque_average,joint_1_min,-64.23067917214031
torque_average,joint_2_mean,0.33386136141813744
torque_average,joint_2_max,13.199793309392504
torque_average,joint_2_min,-8.542455324752376
torque_average,joint_3_mean,16.864710232135746
torque_average,joint_3_max,21.40772053633381
torque_average,joint_3_min,8.08752026089941
torque_average,joint_4_mean,1.105182621866531
torque_average,joint_4_max,5.389788205466528
torque_average,joint_4_min,-1.531009583493662
torque_average,joint_5_mean,2.4562986450898707
torque_average,joint_5_max,6.552737913079643
torque_average,joint_5_min,-0.8415021045180799
torque_average,joint_6_mean,0.7607461777495617
torque_average,joint_6_max,6.0343581302633105
torque_average,joint_6_min,-2.249249540874659
torque_current,mean,-1.9015875801300999
torque_current,max,21.65917641463957
torque_current,min,-72.55401396943587
torque_current,sum,-2755.400403608515
torque_current,std,15.489065275604117
torque_current,joint_0_mean,0.4655277445746975
torque_current,joint_0_max,11.690651640925566
torque_current,joint_0_min,-11.013333629575405
torque_current,joint_1_mean,-35.321890819403876
torque_current,joint_1_max,-14.19158631946982
torque_current,joint_1_min,-72.55401396943587
torque_current,joint_2_mean,0.36865795523180805
torque_current,joint_2_max,14.474068530948575
torque_current,joint_2_min,-9.898809724944893
torque_current,joint_3_mean,16.86241850782105
torque_current,joint_3_max,21.65917641463957
torque_current,joint_3_min,7.31188937338978
torque_current,joint_4_mean,1.10500021458659
torque_current,joint_4_max,5.421141232453872
torque_current,joint_4_min,-1.996654108117779
torque_current,joint_5_mean,2.4536606149451834
torque_current,joint_5_max,6.660641097189541
torque_current,joint_5_min,-1.4908993325102813
torque_current,joint_6_mean,0.7555127213338443
torque_current,joint_6_max,6.325424788260985
torque_current,joint_6_min,-4.1161633441042795
velocity,mean,0.05333484112853844
velocity,max,0.6080439150460525
velocity,min,-0.6681883334823403
velocity,sum,77.28218479525219
velocity,std,0.18392271030552249
velocity,joint_0_mean,0.004050702402691978
velocity,joint_0_max,0.12575670073682332
velocity,joint_0_min,-0.25350244232909985
velocity,joint_1_mean,0.10722910178466784
velocity,joint_1_max,0.4228273796852816
velocity,joint_1_min,-0.29616242292467937
velocity,joint_2_mean,0.016358932595494206
velocity,joint_2_max,0.18539062890766156
velocity,joint_2_min,-0.16470132433367857
velocity,joint_3_mean,0.09187399522362429
velocity,joint_3_max,0.3926455772093878
velocity,joint_3_min,-0.16993437628686203
velocity,joint_4_mean,0.05291533363311255
velocity,joint_4_max,0.5774603166494058
velocity,joint_4_min,-0.19451626353157972
velocity,joint_5_mean,0.006552393045300832
velocity,joint_5_max,0.43349139397853537
velocity,joint_5_min,-0.5341787443801349
velocity,joint_6_mean,0.09436342921487738
velocity,joint_6_max,0.6080439150460525
velocity,joint_6_min,-0.6681883334823403
acceleration,mean,-0.12956674535311133
acceleration,max,5.43318680081547
acceleration,min,-11.283423289564395
acceleration,sum,-187.74221401665832
acceleration,std,0.6693050229418983
acceleration,joint_0_mean,0.016538356811033366
acceleration,joint_0_max,0.5210791601394658
acceleration,joint_0_min,-2.1679393051731317
acceleration,joint_1_mean,-0.2179640363665027
acceleration,joint_1_max,1.4073769044798503
acceleration,joint_1_min,-1.7404043044227981
acceleration,joint_2_mean,-0.04484854540638973
acceleration,joint_2_max,0.7396701282464434
acceleration,joint_2_min,-3.345749666262959
acceleration,joint_3_mean,-0.09039906221560846
acceleration,joint_3_max,1.7957419120608653
acceleration,joint_3_min,-1.5090030018643241
acceleration,joint_4_mean,-0.16707124493239395
acceleration,joint_4_max,1.9306621547303064
acceleration,joint_4_min,-1.9598724160065017
acceleration,joint_5_mean,-0.24384116165836925
acceleration,joint_5_max,1.8281499342865142
acceleration,joint_5_min,-11.283423289564395
acceleration,joint_6_mean,-0.15938152370354855
acceleration,joint_6_max,5.43318680081547
acceleration,joint_6_min,-2.386022363133907
kinematic_jerk_delta,mean,-0.16529331516039536
kinematic_jerk_delta,max,68.72394712382477
kinematic_jerk_delta,min,-210.5515813534359
kinematic_jerk_delta,sum,-239.5100136674129
kinematic_jerk_delta,std,9.329870101026463
kinematic_jerk_delta,joint_0_mean,-0.2094627347993364
kinematic_jerk_delta,joint_0_max,18.875668494359974
kinematic_jerk_delta,joint_0_min,-28.94100239178165
kinematic_jerk_delta,joint_1_mean,-0.16815500525824129
kinematic_jerk_delta,joint_1_max,28.567315384703267
kinematic_jerk_delta,joint_1_min,-43.44993227488717
kinematic_jerk_delta,joint_2_mean,-0.3232608373200925
kinematic_jerk_delta,joint_2_max,61.13387164703036
kinematic_jerk_delta,joint_2_min,-55.04871451317159
kinematic_jerk_delta,joint_3_mean,-0.07747179454039979
kinematic_jerk_delta,joint_3_max,46.99664780538791
kinematic_jerk_delta,joint_3_min,-33.94097873098781
kinematic_jerk_delta,joint_4_mean,0.18653740625413584
kinematic_jerk_delta,joint_4_max,42.032342968849804
kinematic_jerk_delta,joint_4_min,-36.61578804165591
kinematic_jerk_delta,joint_5_mean,-1.0901858250786856
kinematic_jerk_delta,joint_5_max,62.637790987547426
kinematic_jerk_delta,joint_5_min,-210.5515813534359
kinematic_jerk_delta,joint_6_mean,0.5249455846198521
kinematic_jerk_delta,joint_6_max,68.72394712382477
kinematic_jerk_delta,joint_6_min,-74.3546869442694
kinematic_jerk_gradient,mean,-0.2911657287080273
kinematic_jerk_gradient,max,76.35297274252052
kinematic_jerk_gradient,min,-307.397110931399
kinematic_jerk_gradient,sum,-421.8991408979316
kinematic_jerk_gradient,std,10.21810461265373
kinematic_jerk_gradient,joint_0_mean,-0.3064918008490006
kinematic_jerk_gradient,joint_0_max,9.394574017829207
kinematic_jerk_gradient,joint_0_min,-34.28211088807777
kinematic_jerk_gradient,joint_1_mean,-0.3284271744690554
kinematic_jerk_gradient,joint_1_max,19.103287821994325
kinematic_jerk_gradient,joint_1_min,-56.96500200001593
kinematic_jerk_gradient,joint_2_mean,-0.30552743967067186
kinematic_jerk_gradient,joint_2_max,29.901326610762258
kinematic_jerk_gradient,joint_2_min,-37.47219566499828
kinematic_jerk_gradient,joint_3_mean,-0.1769011694160845
