metric_type,metric_name,value
torque_average,mean,-1.3079162755738316
torque_average,max,22.39380183459419
torque_average,min,-47.6780603899633
torque_average,sum,-2233.9209986801043
torque_average,std,14.579521173636836
torque_average,joint_0_mean,1.8270121552304
torque_average,joint_0_max,12.17729254303612
torque_average,joint_0_min,-5.743932287876058
torque_average,joint_1_mean,-30.95290273794629
torque_average,joint_1_max,8.563893428360558
torque_average,joint_1_min,-47.6780603899633
torque_average,joint_2_mean,3.4020697546195215
torque_average,joint_2_max,13.393135896130675
torque_average,joint_2_min,-3.0553807100046915
torque_average,joint_3_mean,15.762084959551997
torque_average,joint_3_max,22.39380183459419
torque_average,joint_3_min,2.223396990227229
torque_average,joint_4_mean,-0.31385808217357236
torque_average,joint_4_max,2.270430177848475
torque_average,joint_4_min,-6.491392081073463
torque_average,joint_5_mean,2.2761619092372523
torque_average,joint_5_max,5.454064413141213
torque_average,joint_5_min,-2.686853584578702
torque_average,joint_6_mean,-1.1559818875361276
torque_average,joint_6_max,3.282580395682447
torque_average,joint_6_min,-8.574188535650443
torque_current,mean,-1.3132773635511463
torque_current,max,22.445372966804815
torque_current,min,-48.950905318969234
torque_current,sum,-2243.077736945358
torque_current,std,14.616297617075055
torque_current,joint_0_mean,1.8260172385213473
torque_current,joint_0_max,15.611442823361513
torque_current,joint_0_min,-6.952135171103256
torque_current,joint_1_mean,-30.994503917288103
torque_current,joint_1_max,9.176644753647636
torque_current,joint_1_min,-48.950905318969234
torque_current,joint_2_mean,3.408946874695076
torque_current,joint_2_max,14.59822764391628
torque_current,joint_2_min,-3.2090971292159516
torque_current,joint_3_mean,15.762733854282047
torque_current,joint_3_max,22.445372966804815
torque_current,joint_3_min,2.1932035438965705
torque_current,joint_4_mean,-0.3149257629106359
torque_current,joint_4_max,3.0889888027459413
torque_current,joint_4_min,-6.90491013886278
torque_current,joint_5_mean,2.2747953124921922
torque_current,joint_5_max,6.810722487893652
torque_current,joint_5_min,-3.1577151933429417
torque_current,joint_6_mean,-1.1560051446499444
torque_current,joint_6_max,3.350297015138051
torque_current,joint_6_min,-9.145508443501301
velocity,mean,0.0010245118036260109
velocity,max,0.790364367193878
velocity,min,-0.8008437655468491
velocity,sum,1.7498661605932266
velocity,std,0.23209469690437018
velocity,joint_0_mean,-0.0017426760785203463
velocity,joint_0_max,0.1244641693107819
velocity,joint_0_min,-0.1575636160199305
velocity,joint_1_mean,0.06438243205431265
velocity,joint_1_max,0.4684845158783063
velocity,joint_1_min,-0.2456446123709359
velocity,joint_2_mean,0.017576944060896795
velocity,joint_2_max,0.2922394711518152
velocity,joint_2_min,-0.22876871995748796
velocity,joint_3_mean,0.05976257812800261
velocity,joint_3_max,0.6217323382029311
velocity,joint_3_min,-0.47219772075457694
velocity,joint_4_mean,0.018183186890129932
velocity,joint_4_max,0.38818790338483383
