metric_type,metric_name,value
torque_average,mean,-1.6819404334130525
torque_average,max,25.116624595597486
torque_average,min,-61.97863468145067
torque_average,sum,-3802.8673199469117
torque_average,std,13.738394507907906
torque_average,joint_0_mean,0.32596037482640666
torque_average,joint_0_max,12.187547770889537
torque_average,joint_0_min,-12.306668354200031
torque_average,joint_1_mean,-29.140581615260473
torque_average,joint_1_max,21.94808460767853
torque_average,joint_1_min,-61.97863468145067
torque_average,joint_2_mean,0.677828282156274
torque_average,joint_2_max,12.677297616568802
torque_average,joint_2_min,-11.362890270479662
torque_average,joint_3_mean,14.37936475192691
torque_average,joint_3_max,25.116624595597486
torque_average,joint_3_min,-10.421675381671188
torque_average,joint_4_mean,0.28315772038806475
torque_average,joint_4_max,3.0770753674078195
torque_average,joint_4_min,-2.5196366799487846
torque_average,joint_5_mean,1.7122481704843588
torque_average,joint_5_max,8.87203508915574
torque_average,joint_5_min,-4.492330784782036
torque_average,joint_6_mean,-0.011560718412908701
torque_average,joint_6_max,4.037670123952604
torque_average,joint_6_min,-2.693870788185151
torque_current,mean,-1.6856715254816539
torque_current,max,49.725543769866945
torque_current,min,-76.02623809081304
torque_current,sum,-3811.3033191140194
torque_current,std,13.886881733492922
torque_current,joint_0_mean,0.3211216744194379
torque_current,joint_0_max,18.35845455612669
torque_current,joint_0_min,-15.50411346612684
torque_current,joint_1_mean,-29.166589786894672
torque_current,joint_1_max,49.725543769866945
torque_current,joint_1_min,-76.02623809081304
torque_current,joint_2_mean,0.6783679886824386
torque_current,joint_2_max,19.389584548193415
torque_current,joint_2_min,-14.832541528010829
torque_current,joint_3_mean,14.382203118878104
torque_current,joint_3_max,32.20868575031443
torque_current,joint_3_min,-10.652783575484772
torque_current,joint_4_mean,0.28493345032025547
torque_current,joint_4_max,3.337803924017969
torque_current,joint_4_min,-3.9802243292919446
torque_current,joint_5_mean,1.7115201092279153
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-5.302730356314237
torque_current,joint_6_mean,-0.01125723300505949
torque_current,joint_6_max,4.356239049640203
torque_current,joint_6_min,-3.6890343476292244
velocity,mean,0.014992616612819183
velocity,max,0.691185184828895
velocity,min,-0.6445376208219809
velocity,sum,33.89830616158417
velocity,std,0.18835706116324208
velocity,joint_0_mean,0.00840389355809121
velocity,joint_0_max,0.1536344094422365
velocity,joint_0_min,-0.11572758620116207
velocity,joint_1_mean,0.02652521025682289
velocity,joint_1_max,0.6590156104943212
velocity,joint_1_min,-0.5563624989699464
velocity,joint_2_mean,0.017602557789564925
velocity,joint_2_max,0.28742872322773994
velocity,joint_2_min,-0.2939339609933668
