metric_type,metric_name,value
torque_average,mean,-0.6436484650653342
torque_average,max,23.873973305638266
torque_average,min,-50.86669758638236
torque_average,sum,-1063.3072642879322
torque_average,std,11.575695008586818
torque_average,joint_0_mean,0.35389109224330195
torque_average,joint_0_max,6.796563712427905
torque_average,joint_0_min,-6.53117674381628
torque_average,joint_1_mean,-24.220509517866695
torque_average,joint_1_max,-11.968638105431479
torque_average,joint_1_min,-50.86669758638236
torque_average,joint_2_mean,0.532700641314417
torque_average,joint_2_max,7.052110562255357
torque_average,joint_2_min,-6.398744054840185
torque_average,joint_3_mean,16.267461978756838
torque_average,joint_3_max,23.873973305638266
torque_average,joint_3_min,8.493372914422434
torque_average,joint_4_mean,-0.04958254809893859
torque_average,joint_4_max,3.104170100377754
torque_average,joint_4_min,-5.779653727357933
torque_average,joint_5_mean,2.4666896237083216
torque_average,joint_5_max,6.69857170529877
torque_average,joint_5_min,-0.7544116213047765
torque_average,joint_6_mean,0.1438094744854204
torque_average,joint_6_max,2.195205490660572
torque_average,joint_6_min,-0.982244812870273
torque_current,mean,-0.6475245331712383
torque_current,max,27.22951880788489
torque_current,min,-55.88790494201765
torque_current,sum,-1069.7105287988857
torque_current,std,11.612154126386116
torque_current,joint_0_mean,0.35054577055292807
torque_current,joint_0_max,6.864757622000176
torque_current,joint_0_min,-7.786206992893677
torque_current,joint_1_mean,-24.244376024451405
torque_current,joint_1_max,-11.107918552743284
torque_current,joint_1_min,-55.88790494201765
torque_current,joint_2_mean,0.5334179378048988
torque_current,joint_2_max,7.1074241818936015
torque_current,joint_2_min,-7.5984096689515255
torque_current,joint_3_mean,16.266767557892475
torque_current,joint_3_max,27.22951880788489
torque_current,joint_3_min,6.864967992021466
torque_current,joint_4_mean,-0.0480978028467426
torque_current,joint_4_max,3.385183631358425
torque_current,joint_4_min,-8.567627036466323
torque_current,joint_5_mean,2.4643942194207793
torque_current,joint_5_max,7.562257841744065
torque_current,joint_5_min,-2.125558790387627
torque_current,joint_6_mean,0.14467660942839952
torque_current,joint_6_max,2.672190317553047
torque_current,joint_6_min,-1.009631599802791
velocity,mean,0.022931593919025144
velocity,max,0.6463306778915797
velocity,min,-0.9147276848881836
velocity,sum,37.88299315422954
velocity,std,0.22937326708131195
velocity,joint_0_mean,0.012157871661573196
velocity,joint_0_max,0.0872045160091738
velocity,joint_0_min,-0.10801825885074416
velocity,joint_1_mean,0.028803891849646275
velocity,joint_1_max,0.31910356357942765
velocity,joint_1_min,-0.544993878708022
velocity,joint_2_mean,0.028108686334779642
velocity,joint_2_max,0.32348096882042054
velocity,joint_2_min,-0.2887717089358989
velocity,joint_3_mean,0.019403978371685743
velocity,joint_3_max,0.6243918530720903
velocity,joint_3_min,-0.3132637223307595
velocity,joint_4_mean,-0.03907344356023161
velocity,joint_4_max,0.25712337918620337
velocity,joint_4_min,-0.755763298512233
velocity,joint_5_mean,0.020094181575545763
velocity,joint_5_max,0.5208869681700995
velocity,joint_5_min,-0.9147276848881836
velocity,joint_6_mean,0.09102599120017703
velocity,joint_6_max,0.6463306778915797
velocity,joint_6_min,-0.3925571030032337
acceleration,mean,-0.028944904375318155
acceleration,max,4.461941856893104
acceleration,min,-5.548117002760625
acceleration,sum,-47.81698202802559
