metric_type,metric_name,value
torque_average,mean,-1.89090811338159
torque_average,max,22.192100996121866
torque_average,min,-62.32972528529308
torque_average,sum,-6882.905532708987
torque_average,std,15.850577859225414
torque_average,joint_0_mean,0.5884332257893087
torque_average,joint_0_max,9.640918557394059
torque_average,joint_0_min,-9.438573278242746
torque_average,joint_1_mean,-36.42395911516064
torque_average,joint_1_max,-9.646411250712521
torque_average,joint_1_min,-62.32972528529308
torque_average,joint_2_mean,2.8435908426105225
torque_average,joint_2_max,18.019619406337284
torque_average,joint_2_min,-8.38289401608809
torque_average,joint_3_mean,16.95459982984683
torque_average,joint_3_max,22.192100996121866
torque_average,joint_3_min,0.8305762008817074
torque_average,joint_4_mean,0.7388181792156291
torque_average,joint_4_max,7.665839887192115
torque_average,joint_4_min,-5.1967981338761025
torque_average,joint_5_mean,1.9366276035735286
torque_average,joint_5_max,6.692970565352473
torque_average,joint_5_min,-4.738726001627479
torque_average,joint_6_mean,0.1255326404537037
torque_average,joint_6_max,2.0077060945553793
torque_average,joint_6_min,-1.621945062335341
torque_current,mean,-1.8926372653693255
torque_current,max,24.097440929314185
torque_current,min,-71.16795458806443
torque_current,sum,-6889.199645944345
torque_current,std,15.892672354891028
torque_current,joint_0_mean,0.590847873703808
torque_current,joint_0_max,11.980464135066683
torque_current,joint_0_min,-16.231842442646077
torque_current,joint_1_mean,-36.44969388972024
torque_current,joint_1_max,-3.4799431722373795
torque_current,joint_1_min,-71.16795458806443
torque_current,joint_2_mean,2.8502036664397745
torque_current,joint_2_max,22.92285037155029
torque_current,joint_2_min,-9.867972791106872
torque_current,joint_3_mean,16.956812143009518
torque_current,joint_3_max,24.097440929314185
torque_current,joint_3_min,-1.461212167411367
torque_current,joint_4_mean,0.7403577230772321
torque_current,joint_4_max,9.817131097613741
torque_current,joint_4_min,-6.2581586853555855
torque_current,joint_5_mean,1.937465153941276
torque_current,joint_5_max,8.537945021552746
torque_current,joint_5_min,-8.555663757119394
torque_current,joint_6_mean,0.1255464719633395
torque_current,joint_6_max,2.7273946227318766
torque_current,joint_6_min,-2.7081050298591687
velocity,mean,0.030534664537867656
velocity,max,0.7120906279914203
velocity,min,-0.9552320354450252
velocity,sum,111.14617891783827
velocity,std,0.16328116188902705
velocity,joint_0_mean,0.029554880494144856
velocity,joint_0_max,0.1785435218932121
velocity,joint_0_min,-0.2600302578970234
velocity,joint_1_mean,0.05048226419510182
velocity,joint_1_max,0.5740633678471103
velocity,joint_1_min,-0.48846025064967435
velocity,joint_2_mean,0.013674174516021006
velocity,joint_2_max,0.5335996379089546
velocity,joint_2_min,-0.5905177957957405
velocity,joint_3_mean,0.05996110055029413
velocity,joint_3_max,0.6157541145648117
velocity,joint_3_min,-0.9552320354450252
velocity,joint_4_mean,0.01693742610275666
velocity,joint_4_max,0.7120906279914203
velocity,joint_4_min,-0.3562042122873041
velocity,joint_5_mean,-0.01156327292615432
velocity,joint_5_max,0.6777690706382088
velocity,joint_5_min,-0.4579848964156206
velocity,joint_6_mean,0.054696078832909445
velocity,joint_6_max,0.535878740368303
velocity,joint_6_min,-0.465760462315266
acceleration,mean,-0.06996470316794229
acceleration,max,9.150717780474846
acceleration,min,-9.551917988665508
acceleration,sum,-254.67151953130994
acceleration,std,0.5683403050058607
acceleration,joint_0_mean,-0.04476607909229173
acceleration,joint_0_max,0.8046897232077953
acceleration,joint_0_min,-2.4514129727434573
acceleration,joint_1_mean,-0.0715915750945413
acceleration,joint_1_max,1.5814413990254164
acceleration,joint_1_min,-5.7680354486635395
acceleration,joint_2_mean,-0.05620209146487466
acceleration,joint_2_max,9.150717780474846
acceleration,joint_2_min,-6.978915661378661
acceleration,joint_3_mean,-0.020071521995605714
acceleration,joint_3_max,5.645320116231349
acceleration,joint_3_min,-9.551917988665508
acceleration,joint_4_mean,-0.10042720341978606
acceleration,joint_4_max,7.089186440319583
acceleration,joint_4_min,-9.097382774296289
acceleration,joint_5_mean,-0.10173924921606628
acceleration,joint_5_max,2.681892768101875
acceleration,joint_5_min,-2.875821502486495
acceleration,joint_6_mean,-0.09495520189243037
acceleration,joint_6_max,1.3945750406664292
acceleration,joint_6_min,-3.3198391557464975
kinematic_jerk_delta,mean,0.006245764936521804
kinematic_jerk_delta,max,322.5926688370701
kinematic_jerk_delta,min,-323.73138429231744
kinematic_jerk_delta,sum,22.734584368939366
kinematic_jerk_delta,std,11.372967293986855
kinematic_jerk_delta,joint_0_mean,0.005687387081275994
kinematic_jerk_delta,joint_0_max,30.01662690066866
kinematic_jerk_delta,joint_0_min,-65.12205391902505
kinematic_jerk_delta,joint_1_mean,0.02498294302352027
kinematic_jerk_delta,joint_1_max,94.60574688010965
kinematic_jerk_delta,joint_1_min,-97.2566524081328
kinematic_jerk_delta,joint_2_mean,-0.02758226103507243
kinematic_jerk_delta,joint_2_max,322.5926688370701
kinematic_jerk_delta,joint_2_min,-101.28417477992012
kinematic_jerk_delta,joint_3_mean,0.04094531339249814
kinematic_jerk_delta,joint_3_max,137.554977395636
kinematic_jerk_delta,joint_3_min,-167.64139757271272
kinematic_jerk_delta,joint_4_mean,0.0164649951563056
kinematic_jerk_delta,joint_4_max,93.02606205071038
kinematic_jerk_delta,joint_4_min,-323.73138429231744
kinematic_jerk_delta,joint_5_mean,-0.026168810060922202
kinematic_jerk_delta,joint_5_max,53.050457142508556
kinematic_jerk_delta,joint_5_min,-41.94515265781618
kinematic_jerk_delta,joint_6_mean,0.009390786998047027
kinematic_jerk_delta,joint_6_max,78.33013294785228
kinematic_jerk_delta,joint_6_min,-50.755756159509566
kinematic_jerk_gradient,mean,0.009034477402153816
kinematic_jerk_gradient,max,120.86454201748845
kinematic_jerk_gradient,min,-124.070008389013
kinematic_jerk_gradient,sum,32.88549774383989
kinematic_jerk_gradient,std,6.433446627742177
kinematic_jerk_gradient,joint_0_mean,0.013266235387116965
kinematic_jerk_gradient,joint_0_max,15.314354224436878
kinematic_jerk_gradient,joint_0_min,-29.887806552145733
kinematic_jerk_gradient,joint_1_mean,0.01740020399661362
kinematic_jerk_gradient,joint_1_max,57.97547185899006
kinematic_jerk_gradient,joint_1_min,-53.499214168746974
kinematic_jerk_gradient,joint_2_mean,-0.019015713451582976
kinematic_jerk_gradient,joint_2_max,120.86454201748845
kinematic_jerk_gradient,joint_2_min,-59.46209267386397
kinematic_jerk_gradient,joint_3_mean,0.04018069140075216
kinematic_jerk_gradient,joint_3_max,91.17222991347349
kinematic_jerk_gradient,joint_3_min,-91.98584593994646
kinematic_jerk_gradient,joint_4_mean,0.0391358327520818
kinematic_jerk_gradient,joint_4_max,58.08080734764915
kinematic_jerk_gradient,joint_4_min,-124.070008389013
kinematic_jerk_gradient,joint_5_mean,-0.025998156172238496
kinematic_jerk_gradient,joint_5_max,28.59622854729381
kinematic_jerk_gradient,joint_5_min,-28.706369830960366
kinematic_jerk_gradient,joint_6_mean,-0.0017277520976664634
kinematic_jerk_gradient,joint_6_max,39.232017197610425
kinematic_jerk_gradient,joint_6_min,-29.780767338441247
actuator_jerk_delta,mean,-0.07056099873390226
actuator_jerk_delta,max,655.8164632531432
actuator_jerk_delta,min,-455.0214231536546
actuator_jerk_delta,sum,-256.84203539140424
actuator_jerk_delta,std,42.357502591327304
actuator_jerk_delta,joint_0_mean,0.09789782120514735
actuator_jerk_delta,joint_0_max,364.66030930841595
actuator_jerk_delta,joint_0_min,-354.8156197856476
actuator_jerk_delta,joint_1_mean,-1.794606508816391
actuator_jerk_delta,joint_1_max,487.7442772815573
actuator_jerk_delta,joint_1_min,-455.0214231536546
actuator_jerk_delta,joint_2_mean,0.2591375611898008
actuator_jerk_delta,joint_2_max,655.8164632531432
actuator_jerk_delta,joint_2_min,-368.82814269943344
actuator_jerk_delta,joint_3_mean,0.7723906230388958
actuator_jerk_delta,joint_3_max,360.55019287825826
actuator_jerk_delta,joint_3_min,-278.9049885505585
actuator_jerk_delta,joint_4_mean,0.059603629600164736
actuator_jerk_delta,joint_4_max,167.06630068386409
actuator_jerk_delta,joint_4_min,-321.50579565938654
actuator_jerk_delta,joint_5_mean,0.11030453992589906
actuator_jerk_delta,joint_5_max,196.5325435206375
actuator_jerk_delta,joint_5_min,-219.31921318094942
actuator_jerk_delta,joint_6_mean,0.0013453427191684579
actuator_jerk_delta,joint_6_max,54.93591092038214
actuator_jerk_delta,joint_6_min,-62.85893637986666
actuator_jerk_gradient,mean,-0.07308636737527038
actuator_jerk_gradient,max,234.08206535054475
actuator_jerk_gradient,min,-139.4448526907218
actuator_jerk_gradient,sum,-266.0343772459842
actuator_jerk_gradient,std,18.645598961005355
actuator_jerk_gradient,joint_0_mean,0.08455768142456344
actuator_jerk_gradient,joint_0_max,94.1205532382901
actuator_jerk_gradient,joint_0_min,-139.4448526907218
