metric_type,metric_name,value
torque_average,mean,-0.6958669265399317
torque_average,max,22.71048847154359
torque_average,min,-50.33882584727028
torque_average,sum,-798.8552316678415
torque_average,std,11.729423080727685
torque_average,joint_0_mean,-1.7297975173794136
torque_average,joint_0_max,8.952442084159607
torque_average,joint_0_min,-8.323902031284563
torque_average,joint_1_mean,-22.883414654446486
torque_average,joint_1_max,-5.280163008900136
torque_average,joint_1_min,-50.33882584727028
torque_average,joint_2_mean,-0.7344680913409424
torque_average,joint_2_max,9.10343227900078
torque_average,joint_2_min,-6.05691177600754
torque_average,joint_3_mean,17.44470744556617
torque_average,joint_3_max,22.71048847154359
torque_average,joint_3_min,11.323716765258723
torque_average,joint_4_mean,0.08431331575482871
torque_average,joint_4_max,2.8666537893340673
torque_average,joint_4_min,-1.8651912528935832
torque_average,joint_5_mean,1.7828483702814437
torque_average,joint_5_max,6.781755625130618
torque_average,joint_5_min,-1.0818509450412432
torque_average,joint_6_mean,1.1647426457848808
torque_average,joint_6_max,3.9480272657931934
torque_average,joint_6_min,-0.3348664720603805
torque_current,mean,-0.6920012027096568
torque_current,max,24.43085418772891
torque_current,min,-51.16846158467792
torque_current,sum,-794.4173807106861
torque_current,std,11.748965682684636
torque_current,joint_0_mean,-1.7297323400606588
torque_current,joint_0_max,11.925951078795471
torque_current,joint_0_min,-11.3361207779764
torque_current,joint_1_mean,-22.845847595193135
torque_current,joint_1_max,-2.7988540541776428
torque_current,joint_1_min,-51.16846158467792
torque_current,joint_2_mean,-0.7314870281928452
torque_current,joint_2_max,11.879350008106517
torque_current,joint_2_min,-8.003943194557277
torque_current,joint_3_mean,17.428368118399206
torque_current,joint_3_max,24.43085418772891
torque_current,joint_3_min,9.97095002930068
torque_current,joint_4_mean,0.08401964960939205
torque_current,joint_4_max,4.8639163142898445
torque_current,joint_4_min,-3.154827108480064
torque_current,joint_5_mean,1.785820665167425
torque_current,joint_5_max,9.157798332930254
torque_current,joint_5_min,-2.041646885661124
torque_current,joint_6_mean,1.16485011130302
torque_current,joint_6_max,4.665189882513273
torque_current,joint_6_min,-0.654590889288128
velocity,mean,0.004274465582074149
velocity,max,0.4491438215438099
velocity,min,-0.6575571879017086
velocity,sum,4.907086488221124
velocity,std,0.16867441072679693
velocity,joint_0_mean,-0.018929539565247584
velocity,joint_0_max,0.049658104642742756
velocity,joint_0_min,-0.10716596249771139
velocity,joint_1_mean,-0.022906395682235813
velocity,joint_1_max,0.3201779120032659
velocity,joint_1_min,-0.437612808932099
velocity,joint_2_mean,-0.02966462125543911
velocity,joint_2_max,0.1932569830203158
velocity,joint_2_min,-0.19853167593525003
velocity,joint_3_mean,-0.034463896486812785
velocity,joint_3_max,0.29733425257898755
velocity,joint_3_min,-0.3653495136622739
velocity,joint_4_mean,-0.017408512826902922
velocity,joint_4_max,0.14323968075313326
velocity,joint_4_min,-0.13811655976937598
velocity,joint_5_mean,-0.0016265230660513314
velocity,joint_5_max,0.4056523613345798
velocity,joint_5_min,-0.6575571879017086
velocity,joint_6_mean,0.15492074795720862
velocity,joint_6_max,0.4491438215438099
velocity,joint_6_min,-0.1924995056977909
acceleration,mean,0.009560044694057612
acceleration,max,2.1982796200405024
acceleration,min,-1.6655745224709186
acceleration,sum,10.974931308778139
acceleration,std,0.500997484746269
acceleration,joint_0_mean,0.049375878494359635
acceleration,joint_0_max,0.27027692718316115
acceleration,joint_0_min,-0.15699652896741947
acceleration,joint_1_mean,0.04048139785746231
acceleration,joint_1_max,1.6481566754135366
acceleration,joint_1_min,-1.081166114201233
acceleration,joint_2_mean,0.1404160352554401
acceleration,joint_2_max,0.9166851028899902
acceleration,joint_2_min,-0.6721928802392957
acceleration,joint_3_mean,0.05033468744476213
acceleration,joint_3_max,1.1012254460648132
acceleration,joint_3_min,-0.7055175543892706
acceleration,joint_4_mean,0.05935661618308557
acceleration,joint_4_max,0.9578512304342692
acceleration,joint_4_min,-0.5356219938017787
acceleration,joint_5_mean,0.14719334651601257
acceleration,joint_5_max,2.1982796200405024
