metric_type,metric_name,value
torque_average,mean,-2.6371953101237002
torque_average,max,21.077106765204526
torque_average,min,-50.967642721074064
torque_average,sum,-6516.509611315663
torque_average,std,15.330482602900839
torque_average,joint_0_mean,-0.312327263228189
torque_average,joint_0_max,9.469426851537397
torque_average,joint_0_min,-8.07948672901803
torque_average,joint_1_mean,-36.02637982853389
torque_average,joint_1_max,-14.174544630419685
torque_average,joint_1_min,-50.967642721074064
torque_average,joint_2_mean,-1.3070035245776646
torque_average,joint_2_max,10.185822286709094
torque_average,joint_2_min,-8.38513820926319
torque_average,joint_3_mean,17.205472325312424
torque_average,joint_3_max,21.077106765204526
torque_average,joint_3_min,3.710991034402013
torque_average,joint_4_mean,0.34370152678311167
torque_average,joint_4_max,3.9611843190382428
torque_average,joint_4_min,-5.826820992692357
torque_average,joint_5_mean,1.3125108364090161
torque_average,joint_5_max,4.978642153441326
torque_average,joint_5_min,-4.133271373769075
torque_average,joint_6_mean,0.3236587569692899
torque_average,joint_6_max,6.144291671308661
torque_average,joint_6_min,-3.062371476671002
torque_current,mean,-2.643805322930304
torque_current,max,22.849565664567702
torque_current,min,-51.8517378888702
torque_current,sum,-6532.84295296078
torque_current,std,15.353784402386179
torque_current,joint_0_mean,-0.3041243542190841
torque_current,joint_0_max,11.999208549489072
torque_current,joint_0_min,-8.417469283205953
torque_current,joint_1_mean,-36.04598086968407
torque_current,joint_1_max,-11.45796482808959
torque_current,joint_1_min,-51.8517378888702
torque_current,joint_2_mean,-1.3138110116393744
torque_current,joint_2_max,12.149165397592016
torque_current,joint_2_min,-8.728005362779262
torque_current,joint_3_mean,17.198073415302648
torque_current,joint_3_max,22.849565664567702
torque_current,joint_3_min,3.683848195906439
torque_current,joint_4_mean,0.33061110959993256
torque_current,joint_4_max,4.275079993066696
torque_current,joint_4_min,-9.186712450551607
torque_current,joint_5_mean,1.3093556669666526
torque_current,joint_5_max,5.7047053825222225
torque_current,joint_5_min,-5.1464577707851635
torque_current,joint_6_mean,0.31923878316117055
torque_current,joint_6_max,6.468066658596792
torque_current,joint_6_min,-4.069639706712889
velocity,mean,0.019085454146307534
velocity,max,0.7212539326228892
velocity,min,-0.7471121108955066
velocity,sum,47.16015719552592
velocity,std,0.21796972084611502
velocity,joint_0_mean,-0.020571236241530438
velocity,joint_0_max,0.15298354447534052
velocity,joint_0_min,-0.17143152735515219
velocity,joint_1_mean,0.07082847187038989
velocity,joint_1_max,0.5168268338112405
velocity,joint_1_min,-0.33872429919811936
velocity,joint_2_mean,-0.007635724084613291
velocity,joint_2_max,0.2895543035934128
velocity,joint_2_min,-0.3534417299738985
velocity,joint_3_mean,0.08973363667663224
velocity,joint_3_max,0.7212539326228892
velocity,joint_3_min,-0.3282362408579053
velocity,joint_4_mean,0.027072250941005148
velocity,joint_4_max,0.36648720280166847
velocity,joint_4_min,-0.39804786583215096
velocity,joint_5_mean,-0.04613184090382375
velocity,joint_5_max,0.5158780603971875
velocity,joint_5_min,-0.7471121108955066
velocity,joint_6_mean,0.020302620766092933
velocity,joint_6_max,0.534884832773809
velocity,joint_6_min,-0.4229448707073536
acceleration,mean,-0.03278604925454511
acceleration,max,3.595580225156325
acceleration,min,-2.8515788376560707
acceleration,sum,-81.01432770798097
acceleration,std,0.48347334578043977
acceleration,joint_0_mean,0.007553736960845233
acceleration,joint_0_max,0.3326066606620616
acceleration,joint_0_min,-0.7377538335073226
acceleration,joint_1_mean,-0.053985311729507886
acceleration,joint_1_max,1.731041891748346
acceleration,joint_1_min,-2.785859172142968
acceleration,joint_2_mean,0.04255996330855701
acceleration,joint_2_max,0.8708082330959547
acceleration,joint_2_min,-2.8515788376560707
acceleration,joint_3_mean,0.003347531331241283
acceleration,joint_3_max,3.595580225156325
acceleration,joint_3_min,-1.5038811956130675
acceleration,joint_4_mean,-0.07945378976380202
acceleration,joint_4_max,1.2109226828539126
acceleration,joint_4_min,-1.3622916616150245
acceleration,joint_5_mean,-0.0677291182152246
acceleration,joint_5_max,1.3384161798340413
acceleration,joint_5_min,-1.7381256633853683
