metric_type,metric_name,value
torque_average,mean,-2.625539283142637
torque_average,max,22.819367060186366
torque_average,min,-59.46331152152501
torque_average,sum,-6708.252868429438
torque_average,std,15.96572289495112
torque_average,joint_0_mean,-0.20240552580615775
torque_average,joint_0_max,9.310274933046438
torque_average,joint_0_min,-7.520156110299948
torque_average,joint_1_mean,-37.602331809262694
torque_average,joint_1_max,-16.49526339585546
torque_average,joint_1_min,-59.46331152152501
torque_average,joint_2_mean,-0.6271646628579853
torque_average,joint_2_max,13.382404181209369
torque_average,joint_2_min,-8.05729972202853
torque_average,joint_3_mean,17.83674198892555
torque_average,joint_3_max,22.819367060186366
torque_average,joint_3_min,5.646125489116098
torque_average,joint_4_mean,0.3359766561393342
torque_average,joint_4_max,4.303559719585763
torque_average,joint_4_min,-8.21139919631672
torque_average,joint_5_mean,1.5903444486819285
torque_average,joint_5_max,4.710247593937559
torque_average,joint_5_min,-3.1711584279459784
torque_average,joint_6_mean,0.2900639221815622
torque_average,joint_6_max,4.5261819212183525
torque_average,joint_6_min,-2.6869668142062038
torque_current,mean,-2.6307592697993254
torque_current,max,24.85930767970265
torque_current,min,-65.15123624439656
torque_current,sum,-6721.589934337277
torque_current,std,15.997746900365874
torque_current,joint_0_mean,-0.19168778875873763
torque_current,joint_0_max,9.846833062487015
torque_current,joint_0_min,-7.912595505595837
torque_current,joint_1_mean,-37.6412763149367
torque_current,joint_1_max,-16.255647956873347
torque_current,joint_1_min,-65.15123624439656
torque_current,joint_2_mean,-0.6364713790656116
torque_current,joint_2_max,17.947800236478148
torque_current,joint_2_min,-8.46614546402859
torque_current,joint_3_mean,17.83672443591317
torque_current,joint_3_max,24.85930767970265
torque_current,joint_3_min,2.38054279857165
torque_current,joint_4_mean,0.34093350873236045
torque_current,joint_4_max,4.3431349961122
torque_current,joint_4_min,-10.272525597734111
torque_current,joint_5_mean,1.586866605065988
torque_current,joint_5_max,5.545193765290831
torque_current,joint_5_min,-4.179380226935522
torque_current,joint_6_mean,0.289596044454251
torque_current,joint_6_max,5.129254969599874
torque_current,joint_6_min,-3.878787108686427
velocity,mean,0.021146920631174633
velocity,max,0.8352789740521552
velocity,min,-1.045461939175646
velocity,sum,54.03038221265119
velocity,std,0.21302381694303726
velocity,joint_0_mean,-0.022914582193351032
velocity,joint_0_max,0.17296114925622255
velocity,joint_0_min,-0.19668201480445704
velocity,joint_1_mean,0.07669434264467616
velocity,joint_1_max,0.4269553538994164
velocity,joint_1_min,-0.26080633901398864
velocity,joint_2_mean,0.0076395955187910074
velocity,joint_2_max,0.8352789740521552
velocity,joint_2_min,-0.30280014255147086
velocity,joint_3_mean,0.10396868932882754
velocity,joint_3_max,0.6896767656637307
velocity,joint_3_min,-0.40582488755662294
velocity,joint_4_mean,0.010118185959831421
velocity,joint_4_max,0.3073846285022731
velocity,joint_4_min,-1.045461939175646
velocity,joint_5_mean,-0.05029115976002865
velocity,joint_5_max,0.5967670634953496
velocity,joint_5_min,-0.7051505599143146
velocity,joint_6_mean,0.022813372919475966
velocity,joint_6_max,0.40986682783903033
velocity,joint_6_min,-0.29804523072473726
acceleration,mean,-0.0345697887372096
acceleration,max,9.053140601189313
acceleration,min,-9.186316351563484
acceleration,sum,-88.32581022357054
acceleration,std,0.6418977109352407
acceleration,joint_0_mean,0.007201014017933078
acceleration,joint_0_max,0.9852304761382212
acceleration,joint_0_min,-1.9221714004967019
acceleration,joint_1_mean,-0.07479850042611565
acceleration,joint_1_max,1.0554015473463982
acceleration,joint_1_min,-5.165911350694241
acceleration,joint_2_mean,0.043916318970327786
acceleration,joint_2_max,9.053140601189313
acceleration,joint_2_min,-4.4134086447308825
acceleration,joint_3_mean,-0.03610397842667505
acceleration,joint_3_max,1.8575755990880563
acceleration,joint_3_min,-9.186316351563484
acceleration,joint_4_mean,-0.07141104756346851
acceleration,joint_4_max,5.138623216631373
acceleration,joint_4_min,-7.540323161038188
acceleration,joint_5_mean,-0.05635990190684676
acceleration,joint_5_max,4.799863438253113
acceleration,joint_5_min,-2.1616041985568293
acceleration,joint_6_mean,-0.05443242582562217
acceleration,joint_6_max,1.4233939146462076
acceleration,joint_6_min,-2.2835569018028705
kinematic_jerk_delta,mean,0.01540941057394968
kinematic_jerk_delta,max,159.59662623336456
kinematic_jerk_delta,min,-172.84047521457185
kinematic_jerk_delta,sum,39.37104401644143
kinematic_jerk_delta,std,9.331786455902044
kinematic_jerk_delta,joint_0_mean,0.04593378639020581
kinematic_jerk_delta,joint_0_max,41.34684831006627
kinematic_jerk_delta,joint_0_min,-29.040122669525008
kinematic_jerk_delta,joint_1_mean,-0.0038740778034332844
kinematic_jerk_delta,joint_1_max,64.1205165851257
kinematic_jerk_delta,joint_1_min,-94.90470339671542
kinematic_jerk_delta,joint_2_mean,-0.1864449257046147
kinematic_jerk_delta,joint_2_max,130.5315753621944
kinematic_jerk_delta,joint_2_min,-172.84047521457185
kinematic_jerk_delta,joint_3_mean,0.031344641096734
kinematic_jerk_delta,joint_3_max,113.4456115265298
kinematic_jerk_delta,joint_3_min,-172.52644517594456
kinematic_jerk_delta,joint_4_mean,0.2187852807587163
kinematic_jerk_delta,joint_4_max,159.59662623336456
kinematic_jerk_delta,joint_4_min,-126.05755612999297
kinematic_jerk_delta,joint_5_mean,-0.011898431910584773
kinematic_jerk_delta,joint_5_max,79.57665354066475
kinematic_jerk_delta,joint_5_min,-58.28727484280254
kinematic_jerk_delta,joint_6_mean,0.014019601190624233
kinematic_jerk_delta,joint_6_max,23.689012452252765
kinematic_jerk_delta,joint_6_min,-44.654636598175635
kinematic_jerk_gradient,mean,-0.0030699793169002183
kinematic_jerk_gradient,max,116.37416965073805
kinematic_jerk_gradient,min,-125.51636216337602
kinematic_jerk_gradient,sum,-7.843797154680058
kinematic_jerk_gradient,std,6.701359961019325
kinematic_jerk_gradient,joint_0_mean,0.04114725785006171
kinematic_jerk_gradient,joint_0_max,27.079485019846608
kinematic_jerk_gradient,joint_0_min,-18.16735732140017
kinematic_jerk_gradient,joint_1_mean,-0.031108702795830435
kinematic_jerk_gradient,joint_1_max,55.00462893432879
kinematic_jerk_gradient,joint_1_min,-49.78236865494426
kinematic_jerk_gradient,joint_2_mean,-0.15140385414622795
kinematic_jerk_gradient,joint_2_max,78.29609385411818
kinematic_jerk_gradient,joint_2_min,-125.51636216337602
kinematic_jerk_gradient,joint_3_mean,0.003025309022952028
kinematic_jerk_gradient,joint_3_max,101.85897534776511
kinematic_jerk_gradient,joint_3_min,-90.63360508271035
