metric_type,metric_name,value
torque_average,mean,-1.1550281460369434
torque_average,max,22.843320548686364
torque_average,min,-61.27556900860961
torque_average,sum,-2700.4558054343734
torque_average,std,12.197067290070901
torque_average,joint_0_mean,0.13959023356841008
torque_average,joint_0_max,5.586135678056879
torque_average,joint_0_min,-15.846517199579516
torque_average,joint_1_mean,-26.231794291417877
torque_average,joint_1_max,12.538920177380692
torque_average,joint_1_min,-61.27556900860961
torque_average,joint_2_mean,0.018261440207480863
torque_average,joint_2_max,5.637723595052206
torque_average,joint_2_min,-15.408416984585077
torque_average,joint_3_mean,16.04634287001163
torque_average,joint_3_max,22.843320548686364
torque_average,joint_3_min,2.5493877031504453
torque_average,joint_4_mean,-0.0531581040061057
torque_average,joint_4_max,2.713069942887658
torque_average,joint_4_min,-2.6336863476785908
torque_average,joint_5_mean,1.8890150922323363
torque_average,joint_5_max,7.894195741679095
torque_average,joint_5_min,-2.181887958333254
torque_average,joint_6_mean,0.10654573714551976
torque_average,joint_6_max,1.3288326272584965
torque_average,joint_6_min,-1.8077985006426749
torque_current,mean,-1.1574400906910183
torque_current,max,34.0214816120828
torque_current,min,-70.08031791378951
torque_current,sum,-2706.094932035601
torque_current,std,12.283384181535425
torque_current,joint_0_mean,0.13847846387419963
torque_current,joint_0_max,5.952466583986112
torque_current,joint_0_min,-25.068306186224312
torque_current,joint_1_mean,-26.250025079036124
torque_current,joint_1_max,34.0214816120828
torque_current,joint_1_min,-70.08031791378951
torque_current,joint_2_mean,0.01994467445732595
torque_current,joint_2_max,6.209120388964479
torque_current,joint_2_min,-24.529690467475305
torque_current,joint_3_mean,16.04677916183032
torque_current,joint_3_max,23.175684082220247
torque_current,joint_3_min,-4.329802338286272
torque_current,joint_4_mean,-0.052510251936931915
torque_current,joint_4_max,3.4348497037290984
torque_current,joint_4_min,-5.79408071443241
torque_current,joint_5_mean,1.8872209598970981
torque_current,joint_5_max,10.5684239352021
torque_current,joint_5_min,-6.193479940812817
torque_current,joint_6_mean,0.10803143607698665
torque_current,joint_6_max,1.5355055209150836
torque_current,joint_6_min,-2.337315251527987
velocity,mean,0.014263061051567803
velocity,max,0.6202092196590316
velocity,min,-0.7230213966656873
velocity,sum,33.34703673856552
velocity,std,0.1947284190259093
velocity,joint_0_mean,0.008203351198679843
velocity,joint_0_max,0.1013781508943527
velocity,joint_0_min,-0.11846749704310486
velocity,joint_1_mean,0.02196030857121726
velocity,joint_1_max,0.45351828549327705
velocity,joint_1_min,-0.46024600294424445
velocity,joint_2_mean,0.015935749063959552
velocity,joint_2_max,0.3120611465262804
velocity,joint_2_min,-0.2600238047857498
velocity,joint_3_mean,0.015978083436669233
velocity,joint_3_max,0.49073479429478
velocity,joint_3_min,-0.43713541054182403
velocity,joint_4_mean,-0.01891213935985368
velocity,joint_4_max,0.200696404580598
velocity,joint_4_min,-0.301630970768606
velocity,joint_5_mean,0.00702052693946087
velocity,joint_5_max,0.6202092196590316
velocity,joint_5_min,-0.7230213966656873
velocity,joint_6_mean,0.04965554751084154
velocity,joint_6_max,0.5308196938876402
velocity,joint_6_min,-0.39005784713280595
acceleration,mean,-0.015347086948544085
acceleration,max,4.9547040671371745
acceleration,min,-3.5362056162599815
acceleration,sum,-35.88148928569607
acceleration,std,0.5762598874594996
acceleration,joint_0_mean,-0.016875341409804595
acceleration,joint_0_max,0.28639204609946617
acceleration,joint_0_min,-0.8061484053460255
acceleration,joint_1_mean,0.00656981019279384
acceleration,joint_1_max,3.1741836852894796
acceleration,joint_1_min,-2.035852770102415
acceleration,joint_2_mean,-0.014723396420866007
acceleration,joint_2_max,0.8771797412784599
acceleration,joint_2_min,-2.379085928335176
acceleration,joint_3_mean,0.012691019729367108
acceleration,joint_3_max,2.837289463753397
acceleration,joint_3_min,-1.544466811407823
