metric_type,metric_name,value
torque_average,mean,-1.1696628657988553
torque_average,max,24.057254635555413
torque_average,min,-44.243855967697584
torque_average,sum,-4257.572831507833
torque_average,std,12.563217067587264
torque_average,joint_0_mean,0.20262801978490894
torque_average,joint_0_max,15.754123060962593
torque_average,joint_0_min,-6.287604184185447
torque_average,joint_1_mean,-27.751249089251434
torque_average,joint_1_max,-0.27739518130613394
torque_average,joint_1_min,-44.243855967697584
torque_average,joint_2_mean,1.4016245219179233
torque_average,joint_2_max,16.886689098226974
torque_average,joint_2_min,-6.9838907379323505
torque_average,joint_3_mean,15.810563176179214
torque_average,joint_3_max,24.057254635555413
torque_average,joint_3_min,-3.5798938253856862
torque_average,joint_4_mean,0.3138155988365001
torque_average,joint_4_max,4.027268372875996
torque_average,joint_4_min,-2.6393248939036744
torque_average,joint_5_mean,1.7023237815529892
torque_average,joint_5_max,6.603679092458414
torque_average,joint_5_min,-5.1600398774419345
torque_average,joint_6_mean,0.13265393038791243
torque_average,joint_6_max,1.9541360898184186
torque_average,joint_6_min,-1.676389791664608
torque_current,mean,-1.1692685342879725
torque_current,max,27.98519206846534
torque_current,min,-45.11455478700957
torque_current,sum,-4256.13746480822
torque_current,std,12.609914537392337
torque_current,joint_0_mean,0.20626715545190466
torque_current,joint_0_max,24.239763256870084
torque_current,joint_0_min,-8.233094246093037
torque_current,joint_1_mean,-27.747190127748162
torque_current,joint_1_max,15.24943311162863
torque_current,joint_1_min,-45.11455478700957
torque_current,joint_2_mean,1.4062453241375288
torque_current,joint_2_max,25.581624580797538
torque_current,joint_2_min,-7.417125896601501
torque_current,joint_3_mean,15.803610983378992
torque_current,joint_3_max,27.98519206846534
torque_current,joint_3_min,-3.997049789651993
torque_current,joint_4_mean,0.31348400656319875
torque_current,joint_4_max,5.802100806840843
torque_current,joint_4_min,-2.8560198478972465
torque_current,joint_5_mean,1.7007041782126315
torque_current,joint_5_max,8.4568790439684
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.13199873998810208
torque_current,joint_6_max,2.405556499241237
torque_current,joint_6_min,-2.3918893560401293
velocity,mean,0.013533529059099835
velocity,max,0.5319200630923343
velocity,min,-0.5365202820989191
velocity,sum,49.2620457751234
velocity,std,0.13653998107852341
velocity,joint_0_mean,0.0020781784666113437
velocity,joint_0_max,0.1487898838003168
velocity,joint_0_min,-0.09436294371156861
velocity,joint_1_mean,0.015197921199176644
velocity,joint_1_max,0.44701378150157545
velocity,joint_1_min,-0.28846918496034296
velocity,joint_2_mean,0.010810358799396324
velocity,joint_2_max,0.3012614927993626
velocity,joint_2_min,-0.2791092457190299
velocity,joint_3_mean,0.001397287936545185
velocity,joint_3_max,0.5319200630923343
velocity,joint_3_min,-0.5365202820989191
velocity,joint_4_mean,0.03480041377185282
velocity,joint_4_max,0.4001872277214206
velocity,joint_4_min,-0.26786817595068463
velocity,joint_5_mean,0.009978855176950066
velocity,joint_5_max,0.41305958429439044
velocity,joint_5_min,-0.4180730391352646
velocity,joint_6_mean,0.02047168806316646
velocity,joint_6_max,0.4520288804515156
velocity,joint_6_min,-0.46698692134559405
acceleration,mean,-0.0354929835281014
acceleration,max,3.7600266886048335
acceleration,min,-3.790607693017842
acceleration,sum,-129.1944600422891
acceleration,std,0.42953872779850444
acceleration,joint_0_mean,-0.001760750392770568
acceleration,joint_0_max,0.5506607309580471
acceleration,joint_0_min,-0.4144813351327094
acceleration,joint_1_mean,-0.03466439809095306
acceleration,joint_1_max,1.8263627395966429
acceleration,joint_1_min,-2.707317196173092
acceleration,joint_2_mean,-0.02291937407789053
acceleration,joint_2_max,1.2527106670861508
acceleration,joint_2_min,-1.1165067744411028
acceleration,joint_3_mean,-0.004703409680524773
acceleration,joint_3_max,2.834206034263004
acceleration,joint_3_min,-2.2160544005296634
acceleration,joint_4_mean,-0.09354250106767285
acceleration,joint_4_max,1.5176269510201947
acceleration,joint_4_min,-1.561837615287721
acceleration,joint_5_mean,-0.030460743353438787
acceleration,joint_5_max,2.6841957422461746
acceleration,joint_5_min,-3.790607693017842
acceleration,joint_6_mean,-0.060399708033459266
acceleration,joint_6_max,3.7600266886048335
acceleration,joint_6_min,-2.206866391250039
kinematic_jerk_delta,mean,-0.008454493952453434
kinematic_jerk_delta,max,63.15601839918333
kinematic_jerk_delta,min,-65.2709891587251
kinematic_jerk_delta,sum,-30.774357986930504
kinematic_jerk_delta,std,5.4862416754675785
kinematic_jerk_delta,joint_0_mean,-0.004586334217240388
kinematic_jerk_delta,joint_0_max,9.609571533397038
kinematic_jerk_delta,joint_0_min,-11.420059845236574
kinematic_jerk_delta,joint_1_mean,-0.0008500656110971779
kinematic_jerk_delta,joint_1_max,26.542383747445168
kinematic_jerk_delta,joint_1_min,-41.11776128439653
kinematic_jerk_delta,joint_2_mean,-0.012623400446559768
kinematic_jerk_delta,joint_2_max,22.07657886396286
kinematic_jerk_delta,joint_2_min,-33.86174480035054
kinematic_jerk_delta,joint_3_mean,-0.012884180827886208
kinematic_jerk_delta,joint_3_max,51.859547350159026
kinematic_jerk_delta,joint_3_min,-35.8543096089517
kinematic_jerk_delta,joint_4_mean,0.00010067876502787203
kinematic_jerk_delta,joint_4_max,33.37808742084156
kinematic_jerk_delta,joint_4_min,-29.747195539374868
kinematic_jerk_delta,joint_5_mean,-0.013539026998671232
kinematic_jerk_delta,joint_5_max,47.08476796848023
kinematic_jerk_delta,joint_5_min,-65.2709891587251
kinematic_jerk_delta,joint_6_mean,-0.014799128330747376
kinematic_jerk_delta,joint_6_max,63.15601839918333
kinematic_jerk_delta,joint_6_min,-38.817021459178534
kinematic_jerk_gradient,mean,-0.004153879547752743
kinematic_jerk_gradient,max,33.43482883815092
kinematic_jerk_gradient,min,-35.24605885646672
kinematic_jerk_gradient,sum,-15.120121553819985
kinematic_jerk_gradient,std,3.56951404743078
kinematic_jerk_gradient,joint_0_mean,0.00032288097026398173
kinematic_jerk_gradient,joint_0_max,5.1166461692201075
kinematic_jerk_gradient,joint_0_min,-5.317639986456988
kinematic_jerk_gradient,joint_1_mean,-0.014382299870465673
kinematic_jerk_gradient,joint_1_max,15.7481538497403
kinematic_jerk_gradient,joint_1_min,-26.621020396626108
kinematic_jerk_gradient,joint_2_mean,0.005880899630228594
kinematic_jerk_gradient,joint_2_max,11.449785987700501
kinematic_jerk_gradient,joint_2_min,-15.303199463181212
kinematic_jerk_gradient,joint_3_mean,-0.01270434330291023
kinematic_jerk_gradient,joint_3_max,26.707938821420242
kinematic_jerk_gradient,joint_3_min,-20.00921836955306
kinematic_jerk_gradient,joint_4_mean,0.00801037251135768
kinematic_jerk_gradient,joint_4_max,17.358793327490925
kinematic_jerk_gradient,joint_4_min,-15.48012200293599
kinematic_jerk_gradient,joint_5_mean,-0.023352640540422947
kinematic_jerk_gradient,joint_5_max,23.68219362673578
kinematic_jerk_gradient,joint_5_min,-35.24605885646672
kinematic_jerk_gradient,joint_6_mean,0.007147973767679401
kinematic_jerk_gradient,joint_6_max,33.43482883815092
kinematic_jerk_gradient,joint_6_min,-26.252558971089417
actuator_jerk_delta,mean,0.016009609587170206
actuator_jerk_delta,max,787.8420663197983
actuator_jerk_delta,min,-621.0731317173904
actuator_jerk_delta,sum,58.27497889729955
actuator_jerk_delta,std,45.05772363987339
actuator_jerk_delta,joint_0_mean,0.14405060418200089
actuator_jerk_delta,joint_0_max,509.69396659842675
actuator_jerk_delta,joint_0_min,-339.4256078362996
actuator_jerk_delta,joint_1_mean,-0.6209600208929404
actuator_jerk_delta,joint_1_max,787.8420663197983
actuator_jerk_delta,joint_1_min,-621.0731317173904
actuator_jerk_delta,joint_2_mean,0.18126503704174204
actuator_jerk_delta,joint_2_max,505.0601772854287
actuator_jerk_delta,joint_2_min,-347.79741930282256
actuator_jerk_delta,joint_3_mean,0.42246700614493454
actuator_jerk_delta,joint_3_max,394.0880505017823
actuator_jerk_delta,joint_3_min,-355.6418606186881
actuator_jerk_delta,joint_4_mean,-0.01257847397932982
actuator_jerk_delta,joint_4_max,105.4023214496624
actuator_jerk_delta,joint_4_min,-70.99329735859388
actuator_jerk_delta,joint_5_mean,0.0247680155606248
actuator_jerk_delta,joint_5_max,273.5984049023226
actuator_jerk_delta,joint_5_min,-346.2861781891709
actuator_jerk_delta,joint_6_mean,-0.026944900946841842
actuator_jerk_delta,joint_6_max,58.03763175213481
actuator_jerk_delta,joint_6_min,-70.35393019415908
actuator_jerk_gradient,mean,0.01953951725610815
actuator_jerk_gradient,max,234.04264281670032
actuator_jerk_gradient,min,-247.58463693046716
actuator_jerk_gradient,sum,71.12384281223368
actuator_jerk_gradient,std,20.117585399642277
actuator_jerk_gradient,joint_0_mean,0.18118684778001914
actuator_jerk_gradient,joint_0_max,174.0181016828167
actuator_jerk_gradient,joint_0_min,-121.01952262547783
actuator_jerk_gradient,joint_1_mean,0.14208329223982627
actuator_jerk_gradient,joint_1_max,234.04264281670032
actuator_jerk_gradient,joint_1_min,-247.58463693046716
actuator_jerk_gradient,joint_2_mean,0.22001247526704037
actuator_jerk_gradient,joint_2_max,168.31821195330443
actuator_jerk_gradient,joint_2_min,-121.7535352766406
actuator_jerk_gradient,joint_3_mean,-0.28753885023674036
actuator_jerk_gradient,joint_3_max,111.29283698471762
actuator_jerk_gradient,joint_3_min,-133.77280709108865
actuator_jerk_gradient,joint_4_mean,-0.008532607917920484
actuator_jerk_gradient,joint_4_max,35.5452816732933
actuator_jerk_gradient,joint_4_min,-28.68246376423289
actuator_jerk_gradient,joint_5_mean,-0.08363776469453237
actuator_jerk_gradient,joint_5_max,73.30253735049436
actuator_jerk_gradient,joint_5_min,-103.54087510320711
actuator_jerk_gradient,joint_6_mean,-0.02679677164493568
actuator_jerk_gradient,joint_6_max,27.03935908149554
actuator_jerk_gradient,joint_6_min,-28.857436652085518
energy_draw,mean,0.07375121095494663
energy_draw,max,0.5912899074350694
energy_draw,min,0.0
energy_draw,sum,38.35062969657225
energy_draw,std,0.12970122658686564
energy_regen,mean,0.04636716955923292
energy_regen,max,0.4898433764534491
energy_regen,min,0.0
energy_regen,sum,24.110928170801117
energy_regen,std,0.07982449087186086
energy_net,mean,0.027384041395713713
energy_net,max,0.5912899074350694
energy_net,min,-0.4898433764534491
energy_net,sum,14.239701525771132
energy_net,std,0.17330212730426248
