metric_type,metric_name,value
torque_average,mean,-1.1592266348328089
torque_average,max,22.471074832737422
torque_average,min,-48.42916829581185
torque_average,sum,-2061.104956732734
torque_average,std,14.349240221565912
torque_average,joint_0_mean,1.7395381875156117
torque_average,joint_0_max,12.949743597207167
torque_average,joint_0_min,-6.956328270589091
torque_average,joint_1_mean,-29.726463120818384
torque_average,joint_1_max,22.471074832737422
torque_average,joint_1_min,-48.42916829581185
torque_average,joint_2_mean,3.095873435641244
torque_average,joint_2_max,14.975867521984016
torque_average,joint_2_min,-4.6028497556900705
torque_average,joint_3_mean,15.7022814408933
torque_average,joint_3_max,21.92813942196298
torque_average,joint_3_min,1.2804351249458192
torque_average,joint_4_mean,0.07000507927182734
torque_average,joint_4_max,4.83766496728884
torque_average,joint_4_min,-5.913261524508506
torque_average,joint_5_mean,2.030663612520386
torque_average,joint_5_max,5.398842429826975
torque_average,joint_5_min,-2.730494687139246
torque_average,joint_6_mean,-1.0264850788536461
torque_average,joint_6_max,2.712502250222008
torque_average,joint_6_min,-8.227347959225636
torque_current,mean,-1.1627534065103515
torque_current,max,24.308771286769854
torque_current,min,-49.623398942022504
torque_current,sum,-2067.375556775405
torque_current,std,14.376974740252788
torque_current,joint_0_mean,1.7372289018788087
torque_current,joint_0_max,12.9533850478998
torque_current,joint_0_min,-7.74175996431188
torque_current,joint_1_mean,-29.755720561903782
torque_current,joint_1_max,22.7118994805204
torque_current,joint_1_min,-49.623398942022504
torque_current,joint_2_mean,3.1010021282390468
torque_current,joint_2_max,16.376617585068082
torque_current,joint_2_min,-4.9617667771038825
torque_current,joint_3_mean,15.702115669500722
torque_current,joint_3_max,24.308771286769854
torque_current,joint_3_min,0.6874227684363148
torque_current,joint_4_mean,0.0742554544460245
torque_current,joint_4_max,7.44840728061815
torque_current,joint_4_min,-6.016736757487457
torque_current,joint_5_mean,2.0281281694961555
torque_current,joint_5_max,7.043708047363679
torque_current,joint_5_min,-4.206687352147986
torque_current,joint_6_mean,-1.0262836072294388
torque_current,joint_6_max,2.8763059374680973
torque_current,joint_6_min,-8.253464424164589
velocity,mean,-0.0020319090703390602
velocity,max,0.623510127990051
velocity,min,-1.0050643581641419
velocity,sum,-3.6127343270628494
velocity,std,0.22908087687783912
velocity,joint_0_mean,-0.0070523961540875785
velocity,joint_0_max,0.15110538734377663
velocity,joint_0_min,-0.1559630388846048
velocity,joint_1_mean,0.05461501511332479
velocity,joint_1_max,0.4590362901674572
velocity,joint_1_min,-0.4217019881460846
velocity,joint_2_mean,0.014089785189821721
velocity,joint_2_max,0.26754055824975825
velocity,joint_2_min,-0.28932956089427264
velocity,joint_3_mean,0.04743296148065842
velocity,joint_3_max,0.623510127990051
velocity,joint_3_min,-0.3376313778118435
velocity,joint_4_mean,0.05588275365020576
