metric_type,metric_name,value
torque_average,mean,-1.3982608787961754
torque_average,max,35.63780554307131
torque_average,min,-59.30080004698927
torque_average,sum,-2368.653928680721
torque_average,std,15.714904976210418
torque_average,joint_0_mean,3.52623779531356
torque_average,joint_0_max,35.63780554307131
torque_average,joint_0_min,-11.365239812183093
torque_average,joint_1_mean,-34.92745834480067
torque_average,joint_1_max,-11.538031672178132
torque_average,joint_1_min,-59.30080004698927
torque_average,joint_2_mean,2.737768039306653
torque_average,joint_2_max,31.378930836535623
torque_average,joint_2_min,-6.982369589052727
torque_average,joint_3_mean,15.705160560943456
torque_average,joint_3_max,21.83897565145427
torque_average,joint_3_min,5.314165609316438
torque_average,joint_4_mean,0.8867101883501805
torque_average,joint_4_max,4.28166035558875
torque_average,joint_4_min,-2.541455081025012
torque_average,joint_5_mean,1.7648358653264318
torque_average,joint_5_max,8.08982897602888
torque_average,joint_5_min,-6.551190048434268
torque_average,joint_6_mean,0.5189197439871573
torque_average,joint_6_max,6.012175419783723
torque_average,joint_6_min,-2.8142885162578684
torque_current,mean,-1.3869456662910415
torque_current,max,37.502904440703254
torque_current,min,-67.8523381359861
torque_current,sum,-2349.485958697024
torque_current,std,15.77760123028844
torque_current,joint_0_mean,3.596598318174474
torque_current,joint_0_max,37.502904440703254
torque_current,joint_0_min,-11.723711290117173
torque_current,joint_1_mean,-34.93545694903986
torque_current,joint_1_max,-10.47429852516619
torque_current,joint_1_min,-67.8523381359861
torque_current,joint_2_mean,2.794571207249502
torque_current,joint_2_max,34.9723825473019
torque_current,joint_2_min,-7.304961867086183
torque_current,joint_3_mean,15.680986923574014
torque_current,joint_3_max,22.62123537339475
torque_current,joint_3_min,4.398380534063951
torque_current,joint_4_mean,0.8872487537077016
torque_current,joint_4_max,4.713421767766181
torque_current,joint_4_min,-3.218696216872409
torque_current,joint_5_mean,1.7502237740877746
torque_current,joint_5_max,8.827895557057651
torque_current,joint_5_min,-7.864844404309188
torque_current,joint_6_mean,0.5172083082091121
