metric_type,metric_name,value
torque_average,mean,-1.6955825251990038
torque_average,max,22.04703984602827
torque_average,min,-56.326999907633216
torque_average,sum,-2480.6372343661424
torque_average,std,14.763475674688564
torque_average,joint_0_mean,0.6271971945897592
torque_average,joint_0_max,12.110919348532025
torque_average,joint_0_min,-9.557461351908374
torque_average,joint_1_mean,-33.64096356441332
torque_average,joint_1_max,-9.666619073090128
torque_average,joint_1_min,-56.326999907633216
torque_average,joint_2_mean,0.882532023495952
torque_average,joint_2_max,14.078198012716392
torque_average,joint_2_min,-9.832100738099367
torque_average,joint_3_mean,16.08440140265366
torque_average,joint_3_max,22.04703984602827
torque_average,joint_3_min,6.890284328445954
torque_average,joint_4_mean,1.0267825168208013
torque_average,joint_4_max,5.270214159962348
torque_average,joint_4_min,-1.6689424275280393
torque_average,joint_5_mean,2.432171268492311
torque_average,joint_5_max,8.485059293731037
torque_average,joint_5_min,-1.9923152129707022
torque_average,joint_6_mean,0.7188014819678048
torque_average,joint_6_max,6.035279248181471
torque_average,joint_6_min,-1.7391597934647192
torque_current,mean,-1.6985311599022441
torque_current,max,23.761626880604773
torque_current,min,-59.800903131443285
torque_current,sum,-2484.9510869369833
torque_current,std,14.831176263103982
torque_current,joint_0_mean,0.6561428089933669
torque_current,joint_0_max,13.69558356031136
torque_current,joint_0_min,-16.536972142389278
torque_current,joint_1_mean,-33.685808265829394
torque_current,joint_1_max,-8.024635856655168
torque_current,joint_1_min,-59.800903131443285
torque_current,joint_2_mean,0.9179068426694308
torque_current,joint_2_max,14.839198231892464
torque_current,joint_2_min,-19.876295212708584
torque_current,joint_3_mean,16.064756895020494
torque_current,joint_3_max,23.761626880604773
torque_current,joint_3_min,5.319588867774443
torque_current,joint_4_mean,1.0249349355349007
torque_current,joint_4_max,5.586641283979171
torque_current,joint_4_min,-3.357469961593766
torque_current,joint_5_mean,2.4176018703467346
torque_current,joint_5_max,9.775850460073979
torque_current,joint_5_min,-3.6560936145060867
torque_current,joint_6_mean,0.7147467939487577
torque_current,joint_6_max,6.730568611655845
torque_current,joint_6_min,-1.8957313820638413
velocity,mean,0.05251968116766369
velocity,max,0.6755517507292433
velocity,min,-0.7632926350117475
velocity,sum,76.83629354829198
velocity,std,0.22134086804717565
velocity,joint_0_mean,-0.0011873477406928728
velocity,joint_0_max,0.20116244886319387
velocity,joint_0_min,-0.27237086745831685
velocity,joint_1_mean,0.10652475355052561
velocity,joint_1_max,0.5335462565198735
velocity,joint_1_min,-0.43687049924521726
velocity,joint_2_mean,0.017789441226065843
velocity,joint_2_max,0.20172841946102418
velocity,joint_2_min,-0.2046252648197449
velocity,joint_3_mean,0.08598523793876851
velocity,joint_3_max,0.572580102658548
velocity,joint_3_min,-0.28586289155663397
velocity,joint_4_mean,0.0696171695637307
velocity,joint_4_max,0.6472259212450273
velocity,joint_4_min,-0.4736165503165926
velocity,joint_5_mean,0.008851281929921545
velocity,joint_5_max,0.6755517507292433
velocity,joint_5_min,-0.6621174142779748
velocity,joint_6_mean,0.08005723170532655
velocity,joint_6_max,0.6243609475026397
velocity,joint_6_min,-0.7632926350117475
acceleration,mean,-0.14228848790608067
acceleration,max,3.73813171890377
