metric_type,metric_name,value
torque_average,mean,-1.9900777364038786
torque_average,max,22.73703503499059
torque_average,min,-51.48070869989513
torque_average,sum,-7243.882960510118
torque_average,std,13.112249184358184
torque_average,joint_0_mean,-0.7860553881514704
torque_average,joint_0_max,8.609168973928915
torque_average,joint_0_min,-10.68822444781188
torque_average,joint_1_mean,-30.323269065032832
torque_average,joint_1_max,21.54248187579619
torque_average,joint_1_min,-51.48070869989513
torque_average,joint_2_mean,-0.37648777059180527
torque_average,joint_2_max,8.621697247087294
torque_average,joint_2_min,-10.929262021452878
torque_average,joint_3_mean,14.234396210971818
torque_average,joint_3_max,22.73703503499059
torque_average,joint_3_min,-4.809697133272521
torque_average,joint_4_mean,0.5247405997355706
torque_average,joint_4_max,3.7977554332292414
torque_average,joint_4_min,-3.166519251780092
torque_average,joint_5_mean,2.2397216940413096
torque_average,joint_5_max,6.508355608218259
torque_average,joint_5_min,-7.355167753054533
torque_average,joint_6_mean,0.556409564200258
torque_average,joint_6_max,4.661033523558805
torque_average,joint_6_min,-1.5233339975176547
torque_current,mean,-1.9929785351406641
torque_current,max,26.435732118836846
torque_current,min,-52.42089765671777
torque_current,sum,-7254.441867912017
torque_current,std,13.146376821669271
torque_current,joint_0_mean,-0.7881944570405024
torque_current,joint_0_max,9.982907933491676
torque_current,joint_0_min,-10.95218823047825
torque_current,joint_1_mean,-30.337835896867723
torque_current,joint_1_max,26.435732118836846
torque_current,joint_1_min,-52.42089765671777
torque_current,joint_2_mean,-0.3783205263939351
torque_current,joint_2_max,9.992562293630849
torque_current,joint_2_min,-11.061899694056912
torque_current,joint_3_mean,14.228739457123035
torque_current,joint_3_max,22.890523234335
torque_current,joint_3_min,-6.443984204916738
torque_current,joint_4_mean,0.5268237717575158
torque_current,joint_4_max,4.254537314470198
torque_current,joint_4_min,-3.3079445587003726
torque_current,joint_5_mean,2.239050562179295
torque_current,joint_5_max,7.219471523439622
torque_current,joint_5_min,-9.168961444538475
torque_current,joint_6_mean,0.5588873432576655
torque_current,joint_6_max,5.16641538726434
torque_current,joint_6_min,-2.052518420544019
velocity,mean,0.015135566307702625
velocity,max,0.801266063923475
velocity,min,-0.7211122688888393
velocity,sum,55.09346136003756
velocity,std,0.1384497527660025
velocity,joint_0_mean,0.008485904583906441
velocity,joint_0_max,0.09342713135505844
velocity,joint_0_min,-0.06124971140783401
velocity,joint_1_mean,0.03235507497851438
velocity,joint_1_max,0.5551991772224183
velocity,joint_1_min,-0.4062359082209008
velocity,joint_2_mean,0.0007860529830563478
velocity,joint_2_max,0.26113322138488176
velocity,joint_2_min,-0.19425971800499206
velocity,joint_3_mean,0.018465170742496397
velocity,joint_3_max,0.801266063923475
velocity,joint_3_min,-0.7211122688888393
velocity,joint_4_mean,-0.012605407519453549
velocity,joint_4_max,0.1811186050843489
velocity,joint_4_min,-0.2596219316052608
velocity,joint_5_mean,0.021089540516659528
velocity,joint_5_max,0.583266072650827
velocity,joint_5_min,-0.3771625875268336
velocity,joint_6_mean,0.03737262786873886
velocity,joint_6_max,0.3572955809768889
velocity,joint_6_min,-0.3808585402892863
acceleration,mean,-0.03248049166383992
acceleration,max,5.149367009903244
acceleration,min,-4.736584864519645
acceleration,sum,-118.22898965637732
acceleration,std,0.5336674372967996
acceleration,joint_0_mean,-0.004519766803315748
acceleration,joint_0_max,0.7607955618472134
acceleration,joint_0_min,-0.4471433823146642
acceleration,joint_1_mean,-0.09186605714132827
acceleration,joint_1_max,2.2508213712649376
acceleration,joint_1_min,-3.1557643168608305
acceleration,joint_2_mean,0.022673027385684823
acceleration,joint_2_max,2.7648131062004326
acceleration,joint_2_min,-0.9666986236995985
acceleration,joint_3_mean,-0.008671978889738535
acceleration,joint_3_max,5.149367009903244
acceleration,joint_3_min,-2.626986496076036
acceleration,joint_4_mean,-0.011958331389790288
acceleration,joint_4_max,1.844121316977689
acceleration,joint_4_min,-2.1769365556864813
acceleration,joint_5_mean,-0.06535332592630207
acceleration,joint_5_max,3.0013869817429435
acceleration,joint_5_min,-4.736584864519645
acceleration,joint_6_mean,-0.06766700888208936
acceleration,joint_6_max,4.044693106255014
acceleration,joint_6_min,-4.713290842001888
kinematic_jerk_delta,mean,0.015751163807681313
kinematic_jerk_delta,max,143.3269335568751
kinematic_jerk_delta,min,-153.6504309593609
kinematic_jerk_delta,sum,57.33423625995997
kinematic_jerk_delta,std,12.243655633235472
kinematic_jerk_delta,joint_0_mean,-0.002694585030701559
kinematic_jerk_delta,joint_0_max,13.906242948358544
kinematic_jerk_delta,joint_0_min,-11.380046337613969
kinematic_jerk_delta,joint_1_mean,0.02394897083593618
kinematic_jerk_delta,joint_1_max,65.24279464058297
kinematic_jerk_delta,joint_1_min,-72.43152178403773
kinematic_jerk_delta,joint_2_mean,-0.003627687523877449
kinematic_jerk_delta,joint_2_max,54.158861915594834
kinematic_jerk_delta,joint_2_min,-52.59757409774089
kinematic_jerk_delta,joint_3_mean,-0.013836329039487514
kinematic_jerk_delta,joint_3_max,91.18813577915321
kinematic_jerk_delta,joint_3_min,-140.6883350349906
kinematic_jerk_delta,joint_4_mean,0.03942641824054615
kinematic_jerk_delta,joint_4_max,69.81499395685945
kinematic_jerk_delta,joint_4_min,-73.10287571444238
kinematic_jerk_delta,joint_5_mean,-0.013542077389632734
kinematic_jerk_delta,joint_5_max,53.415530691709684
kinematic_jerk_delta,joint_5_min,-97.49202739581477
kinematic_jerk_delta,joint_6_mean,0.08058343656098613
kinematic_jerk_delta,joint_6_max,143.3269335568751
kinematic_jerk_delta,joint_6_min,-153.6504309593609
kinematic_jerk_gradient,mean,0.07370495794638271
kinematic_jerk_gradient,max,175.1652328043046
kinematic_jerk_gradient,min,-68.06075851041524
kinematic_jerk_gradient,sum,268.28604692483304
kinematic_jerk_gradient,std,7.150809637620339
kinematic_jerk_gradient,joint_0_mean,-0.0028995051232910667
kinematic_jerk_gradient,joint_0_max,7.128211536012846
kinematic_jerk_gradient,joint_0_min,-7.529236608119214
kinematic_jerk_gradient,joint_1_mean,0.08600339249890974
kinematic_jerk_gradient,joint_1_max,45.71529242623217
kinematic_jerk_gradient,joint_1_min,-35.53593241314132
kinematic_jerk_gradient,joint_2_mean,0.011716298421582455
kinematic_jerk_gradient,joint_2_max,27.0835007992027
kinematic_jerk_gradient,joint_2_min,-31.180083235307723
kinematic_jerk_gradient,joint_3_mean,-0.07268882718612955
kinematic_jerk_gradient,joint_3_max,74.19493167448756
kinematic_jerk_gradient,joint_3_min,-66.70864577153047
kinematic_jerk_gradient,joint_4_mean,0.15951745479002805
kinematic_jerk_gradient,joint_4_max,81.2472263311387
kinematic_jerk_gradient,joint_4_min,-32.9124760010344
kinematic_jerk_gradient,joint_5_mean,-0.029029299676540034
kinematic_jerk_gradient,joint_5_max,37.73730082129722
kinematic_jerk_gradient,joint_5_min,-47.12463518908365
kinematic_jerk_gradient,joint_6_mean,0.363315191900119
kinematic_jerk_gradient,joint_6_max,175.1652328043046
kinematic_jerk_gradient,joint_6_min,-68.06075851041524
actuator_jerk_delta,mean,-0.11226632632416125
actuator_jerk_delta,max,949.9994391294254
actuator_jerk_delta,min,-434.4406636414479
actuator_jerk_delta,sum,-408.64942781994694
actuator_jerk_delta,std,37.1104112985449
actuator_jerk_delta,joint_0_mean,-0.08863939531233193
actuator_jerk_delta,joint_0_max,136.97344452785006
actuator_jerk_delta,joint_0_min,-145.4426081401896
actuator_jerk_delta,joint_1_mean,-1.3249653891905522
actuator_jerk_delta,joint_1_max,949.9994391294254
actuator_jerk_delta,joint_1_min,-360.6156076105638
actuator_jerk_delta,joint_2_mean,-0.07243837249267987
actuator_jerk_delta,joint_2_max,154.0064898090663
actuator_jerk_delta,joint_2_min,-175.21769682160232
actuator_jerk_delta,joint_3_mean,0.46352913512265176
actuator_jerk_delta,joint_3_max,348.02391284985623
actuator_jerk_delta,joint_3_min,-434.4406636414479
actuator_jerk_delta,joint_4_mean,0.08432706907578376
actuator_jerk_delta,joint_4_max,91.23871098692892
actuator_jerk_delta,joint_4_min,-93.6988129853481
actuator_jerk_delta,joint_5_mean,0.05141533833733923
actuator_jerk_delta,joint_5_max,168.33639365097198
actuator_jerk_delta,joint_5_min,-211.2363383033239
actuator_jerk_delta,joint_6_mean,0.10090733019066069
actuator_jerk_delta,joint_6_max,57.3634311560798
actuator_jerk_delta,joint_6_min,-104.08553009856007
actuator_jerk_gradient,mean,-0.1095723289279547
actuator_jerk_gradient,max,428.0774534308589
actuator_jerk_gradient,min,-143.3522493747717
actuator_jerk_gradient,sum,-398.8432772977551
actuator_jerk_gradient,std,17.892518209139826
actuator_jerk_gradient,joint_0_mean,-0.07772796546094651
actuator_jerk_gradient,joint_0_max,54.271999605087885
actuator_jerk_gradient,joint_0_min,-72.44093803013509
actuator_jerk_gradient,joint_1_mean,-0.5538584387114869
actuator_jerk_gradient,joint_1_max,428.0774534308589
actuator_jerk_gradient,joint_1_min,-129.83981914890214
actuator_jerk_gradient,joint_2_mean,-0.07077051255599555
actuator_jerk_gradient,joint_2_max,59.72516605044607
actuator_jerk_gradient,joint_2_min,-70.50858674306804
actuator_jerk_gradient,joint_3_mean,-0.24163760355153574
actuator_jerk_gradient,joint_3_max,100.9212144438683
actuator_jerk_gradient,joint_3_min,-143.3522493747717
actuator_jerk_gradient,joint_4_mean,0.09763340920511607
actuator_jerk_gradient,joint_4_max,34.896585156070316
actuator_jerk_gradient,joint_4_min,-33.9349940921968
actuator_jerk_gradient,joint_5_mean,-0.028845003148731303
actuator_jerk_gradient,joint_5_max,40.93213765459735
actuator_jerk_gradient,joint_5_min,-87.02400639933724
actuator_jerk_gradient,joint_6_mean,0.1081998117278974
actuator_jerk_gradient,joint_6_max,25.961343868224834
actuator_jerk_gradient,joint_6_min,-38.71388202917833
energy_draw,mean,0.05103315950787581
energy_draw,max,0.5739787887442418
energy_draw,min,0.0
energy_draw,sum,26.53724294409542
energy_draw,std,0.11766037283820867
energy_regen,mean,0.04267278905310019
energy_regen,max,0.35639104674549027
energy_regen,min,0.0
energy_regen,sum,22.189850307612097
energy_regen,std,0.08324659800352782
energy_net,mean,0.008360370454775612
energy_net,max,0.5739787887442418
energy_net,min,-0.35639104674549027
energy_net,sum,4.347392636483319
energy_net,std,0.15852259749440403
