metric_type,metric_name,value
torque_average,mean,-0.5684234523841254
torque_average,max,25.89258840945299
torque_average,min,-46.62074009106695
torque_average,sum,-970.8672566720861
torque_average,std,11.326624580978734
torque_average,joint_0_mean,0.3001421364448983
torque_average,joint_0_max,7.1419202466255935
torque_average,joint_0_min,-7.442889559926621
torque_average,joint_1_mean,-23.38223911889241
torque_average,joint_1_max,-10.582261492841472
torque_average,joint_1_min,-46.62074009106695
torque_average,joint_2_mean,0.35290527573670705
torque_average,joint_2_max,7.576475970005953
torque_average,joint_2_min,-7.185852339991909
torque_average,joint_3_mean,15.88605114729638
torque_average,joint_3_max,25.89258840945299
torque_average,joint_3_min,7.535173184963709
torque_average,joint_4_mean,0.043991858595115015
torque_average,joint_4_max,3.6643493605470248
torque_average,joint_4_min,-4.8055453028361885
torque_average,joint_5_mean,2.6460512476325317
torque_average,joint_5_max,5.763792412186104
torque_average,joint_5_min,-0.4302942531203047
torque_average,joint_6_mean,0.17413328649789866
torque_average,joint_6_max,1.732282671261014
torque_average,joint_6_min,-1.3203052994219875
torque_current,mean,-0.5719226692325768
torque_current,max,31.5312812589747
torque_current,min,-51.785402009716286
torque_current,sum,-976.8439190492413
torque_current,std,11.376382895693922
torque_current,joint_0_mean,0.2984444889219111
torque_current,joint_0_max,7.384910284102551
torque_current,joint_0_min,-7.7545648423645375
torque_current,joint_1_mean,-23.410417774407914
torque_current,joint_1_max,-4.5479639227981545
torque_current,joint_1_min,-51.785402009716286
torque_current,joint_2_mean,0.354991258653963
torque_current,joint_2_max,7.707245760653565
torque_current,joint_2_min,-7.533001670555793
torque_current,joint_3_mean,15.890377203185974
torque_current,joint_3_max,31.5312812589747
torque_current,joint_3_min,5.3689151679418705
torque_current,joint_4_mean,0.04409399537241351
torque_current,joint_4_max,3.8877614023217335
torque_current,joint_4_min,-4.900972978920125
torque_current,joint_5_mean,2.6442915217116036
torque_current,joint_5_max,6.813728883214349
torque_current,joint_5_min,-1.5277172424623855
torque_current,joint_6_mean,0.17476062193401376
torque_current,joint_6_max,1.8197704473058576
torque_current,joint_6_min,-1.3541085989548667
velocity,mean,0.02426456055080948
velocity,max,0.722349588359473
velocity,min,-0.916761666134134
velocity,sum,41.44386942078259
velocity,std,0.23937657914855
velocity,joint_0_mean,0.012366235106450994
velocity,joint_0_max,0.1423644032069087
velocity,joint_0_min,-0.11752420703025744
velocity,joint_1_mean,0.026358083284916053
velocity,joint_1_max,0.4587942116333059
velocity,joint_1_min,-0.6499723282994572
velocity,joint_2_mean,0.02653042828203807
velocity,joint_2_max,0.38414079876511115
velocity,joint_2_min,-0.29464731558630136
velocity,joint_3_mean,0.010426470268551185
velocity,joint_3_max,0.536658778976393
velocity,joint_3_min,-0.3587694772431577
velocity,joint_4_mean,-0.04044031449103522
velocity,joint_4_max,0.4477852562679914
velocity,joint_4_min,-0.916761666134134
velocity,joint_5_mean,0.027907702900019295
velocity,joint_5_max,0.565997823142904
velocity,joint_5_min,-0.881858804561487
velocity,joint_6_mean,0.10670331850472596
velocity,joint_6_max,0.722349588359473
velocity,joint_6_min,-0.5650217677425963
acceleration,mean,-0.04091145480747467
acceleration,max,3.6760680918387076
acceleration,min,-2.9008320009432653
acceleration,sum,-69.87676481116674
acceleration,std,0.6970744317372853
acceleration,joint_0_mean,-0.017090317781317893
acceleration,joint_0_max,0.7014907009360867
acceleration,joint_0_min,-0.34981631895289755
acceleration,joint_1_mean,0.0004515407635438878
acceleration,joint_1_max,2.599689540040774
acceleration,joint_1_min,-2.026550125458249
acceleration,joint_2_mean,-0.04019791891299893
acceleration,joint_2_max,1.7909969979732272
acceleration,joint_2_min,-1.1260879427223225
acceleration,joint_3_mean,0.045326430816369646
acceleration,joint_3_max,2.110933352576213
acceleration,joint_3_min,-1.3076817658900364
acceleration,joint_4_mean,0.008957385720638703
acceleration,joint_4_max,3.6760680918387076
acceleration,joint_4_min,-2.9008320009432653
acceleration,joint_5_mean,-0.16269033409321643
acceleration,joint_5_max,2.798522301131461
acceleration,joint_5_min,-2.6803789539965033
acceleration,joint_6_mean,-0.12113697016534164
acceleration,joint_6_max,2.8765394064738334
acceleration,joint_6_min,-2.223457770740446
kinematic_jerk_delta,mean,-0.0007885086542622319
kinematic_jerk_delta,max,39.39027565593433
kinematic_jerk_delta,min,-46.780138008927054
kinematic_jerk_delta,sum,-1.346772781479892
kinematic_jerk_delta,std,5.452246862472723
kinematic_jerk_delta,joint_0_mean,-0.003283307490717255
kinematic_jerk_delta,joint_0_max,6.274817472985383
kinematic_jerk_delta,joint_0_min,-7.908929646603698
kinematic_jerk_delta,joint_1_mean,0.006931346314362006
kinematic_jerk_delta,joint_1_max,39.39027565593433
kinematic_jerk_delta,joint_1_min,-20.9143026649379
kinematic_jerk_delta,joint_2_mean,0.020007105308460713
kinematic_jerk_delta,joint_2_max,26.994190483865648
kinematic_jerk_delta,joint_2_min,-34.18140074739473
kinematic_jerk_delta,joint_3_mean,0.030708553387098634
kinematic_jerk_delta,joint_3_max,34.16428622799682
kinematic_jerk_delta,joint_3_min,-19.98855484850841
kinematic_jerk_delta,joint_4_mean,0.062182884226892325
kinematic_jerk_delta,joint_4_max,38.8415844504647
kinematic_jerk_delta,joint_4_min,-25.084571284538985
kinematic_jerk_delta,joint_5_mean,-0.051929754540125564
kinematic_jerk_delta,joint_5_max,22.012245325591795
kinematic_jerk_delta,joint_5_min,-46.780138008927054
kinematic_jerk_delta,joint_6_mean,-0.07013638778580658
kinematic_jerk_delta,joint_6_max,35.83781369240379
kinematic_jerk_delta,joint_6_min,-25.55223526086443
kinematic_jerk_gradient,mean,0.005890576805981054
kinematic_jerk_gradient,max,30.620291488965332
kinematic_jerk_gradient,min,-25.86292086829374
kinematic_jerk_gradient,sum,10.061105184615641
kinematic_jerk_gradient,std,3.983064107075238
kinematic_jerk_gradient,joint_0_mean,0.00332335831188741
kinematic_jerk_gradient,joint_0_max,3.5527628876768067
kinematic_jerk_gradient,joint_0_min,-4.766411343247788
kinematic_jerk_gradient,joint_1_mean,0.005517259882359535
kinematic_jerk_gradient,joint_1_max,14.802392878720234
kinematic_jerk_gradient,joint_1_min,-14.069726780339632
kinematic_jerk_gradient,joint_2_mean,0.04571073996810751
kinematic_jerk_gradient,joint_2_max,15.766103818277726
kinematic_jerk_gradient,joint_2_min,-10.44887465436343
kinematic_jerk_gradient,joint_3_mean,0.007423181991000519
kinematic_jerk_gradient,joint_3_max,17.031303476531125
kinematic_jerk_gradient,joint_3_min,-14.64657528551607
kinematic_jerk_gradient,joint_4_mean,0.08558568376215982
kinematic_jerk_gradient,joint_4_max,30.620291488965332
kinematic_jerk_gradient,joint_4_min,-15.145065139219511
kinematic_jerk_gradient,joint_5_mean,-0.05951906956830186
kinematic_jerk_gradient,joint_5_max,18.947613121721833
kinematic_jerk_gradient,joint_5_min,-25.86292086829374
kinematic_jerk_gradient,joint_6_mean,-0.046807116705345604
kinematic_jerk_gradient,joint_6_max,19.675336010829643
kinematic_jerk_gradient,joint_6_min,-24.192570412392556
actuator_jerk_delta,mean,-0.13670830280017338
actuator_jerk_delta,max,415.81461339503824
actuator_jerk_delta,min,-424.9937877649042
actuator_jerk_delta,sum,-233.49778118269614
actuator_jerk_delta,std,40.40630797106162
actuator_jerk_delta,joint_0_mean,-0.0689079825865143
actuator_jerk_delta,joint_0_max,191.3879350917523
actuator_jerk_delta,joint_0_min,-248.206704343026
actuator_jerk_delta,joint_1_mean,-2.7241692416001713
actuator_jerk_delta,joint_1_max,343.69217607222976
actuator_jerk_delta,joint_1_min,-424.9937877649042
actuator_jerk_delta,joint_2_mean,0.06623797541955627
actuator_jerk_delta,joint_2_max,173.7302810050456
actuator_jerk_delta,joint_2_min,-202.7780966414047
actuator_jerk_delta,joint_3_mean,1.6443475691886211
actuator_jerk_delta,joint_3_max,415.81461339503824
actuator_jerk_delta,joint_3_min,-225.54771398086848
actuator_jerk_delta,joint_4_mean,0.0039785952179706135
actuator_jerk_delta,joint_4_max,117.77692568400887
actuator_jerk_delta,joint_4_min,-137.1943844389448
actuator_jerk_delta,joint_5_mean,0.09180783261445735
actuator_jerk_delta,joint_5_max,84.96799684283346
actuator_jerk_delta,joint_5_min,-77.91138507451507
actuator_jerk_delta,joint_6_mean,0.029747132144867648
actuator_jerk_delta,joint_6_max,20.04648995162689
actuator_jerk_delta,joint_6_min,-28.766350686065774
actuator_jerk_gradient,mean,-0.15275859779589596
actuator_jerk_gradient,max,121.50563261826066
actuator_jerk_gradient,min,-134.37565889954135
actuator_jerk_gradient,sum,-260.9116850353903
actuator_jerk_gradient,std,17.35223059676151
actuator_jerk_gradient,joint_0_mean,-0.09967211456213242
actuator_jerk_gradient,joint_0_max,68.731200606854
actuator_jerk_gradient,joint_0_min,-68.9698526207905
actuator_jerk_gradient,joint_1_mean,-1.0705876905775975
actuator_jerk_gradient,joint_1_max,121.50563261826066
actuator_jerk_gradient,joint_1_min,-134.37565889954135
actuator_jerk_gradient,joint_2_mean,0.05145933343458536
actuator_jerk_gradient,joint_2_max,52.162445604525075
actuator_jerk_gradient,joint_2_min,-61.14473204902827
actuator_jerk_gradient,joint_3_mean,0.13669433090594754
actuator_jerk_gradient,joint_3_max,104.24490087219492
actuator_jerk_gradient,joint_3_min,-89.14195218402753
actuator_jerk_gradient,joint_4_mean,-0.037001858813898086
actuator_jerk_gradient,joint_4_max,43.118079231502165
actuator_jerk_gradient,joint_4_min,-39.333334224373836
actuator_jerk_gradient,joint_5_mean,-0.09378000304651651
actuator_jerk_gradient,joint_5_max,28.138342006763725
actuator_jerk_gradient,joint_5_min,-25.587992996231915
actuator_jerk_gradient,joint_6_mean,0.04357781808834054
actuator_jerk_gradient,joint_6_max,17.733720529434308
actuator_jerk_gradient,joint_6_min,-13.615374632308294
energy_draw,mean,0.18517313015118642
energy_draw,max,1.3958759126328815
energy_draw,min,0.0
energy_draw,sum,45.182243756889484
energy_draw,std,0.3197641327013373
energy_regen,mean,0.0831205704943959
energy_regen,max,0.2965495335665077
energy_regen,min,0.0
energy_regen,sum,20.2814192006326
energy_regen,std,0.10417986524405379
energy_net,mean,0.10205255965679047
energy_net,max,1.3958759126328815
energy_net,min,-0.2965495335665077
energy_net,sum,24.900824556256875
energy_net,std,0.37932299867172165
