metric_type,metric_name,value
torque_average,mean,-0.9820111486048407
torque_average,max,24.087992568720935
torque_average,min,-55.13525689212655
torque_average,sum,-2048.475255989698
torque_average,std,9.361694195250587
torque_average,joint_0_mean,-4.830661518260842
torque_average,joint_0_max,9.438530149183137
torque_average,joint_0_min,-15.159132634163882
torque_average,joint_1_mean,-6.278797939053953
torque_average,joint_1_max,22.389770026619814
torque_average,joint_1_min,-55.13525689212655
torque_average,joint_2_mean,-3.1810437947045256
torque_average,joint_2_max,9.602018693445324
torque_average,joint_2_min,-11.267780849320879
torque_average,joint_3_mean,7.753743878484352
torque_average,joint_3_max,24.087992568720935
torque_average,joint_3_min,-6.129590096528355
torque_average,joint_4_mean,-0.7199595779693981
torque_average,joint_4_max,2.678841771658676
torque_average,joint_4_min,-5.13516157051136
torque_average,joint_5_mean,-0.2628358868097174
torque_average,joint_5_max,7.865240552919491
torque_average,joint_5_min,-5.546070494892164
torque_average,joint_6_mean,0.6454767980801991
torque_average,joint_6_max,3.057086179576773
torque_average,joint_6_min,-0.9111205458298163
torque_current,mean,-0.9827538093384569
torque_current,max,27.93415618051813
torque_current,min,-55.30645512097294
torque_current,sum,-2050.024446280021
torque_current,std,9.41832578785574
torque_current,joint_0_mean,-4.843121380239965
torque_current,joint_0_max,13.26336167533979
torque_current,joint_0_min,-17.919752328852066
torque_current,joint_1_mean,-6.213851670899486
torque_current,joint_1_max,26.955291897404184
torque_current,joint_1_min,-55.30645512097294
torque_current,joint_2_mean,-3.1926015694241054
torque_current,joint_2_max,13.290307939411335
torque_current,joint_2_min,-13.28330987760485
torque_current,joint_3_mean,7.716075933855504
torque_current,joint_3_max,27.93415618051813
torque_current,joint_3_min,-6.201538613249967
torque_current,joint_4_mean,-0.7227494283840737
torque_current,joint_4_max,3.348320315717816
torque_current,joint_4_min,-7.369520875668702
torque_current,joint_5_mean,-0.26845709226709563
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-6.137210110576792
torque_current,joint_6_mean,0.6454285419900249
torque_current,joint_6_max,3.2042544116684866
torque_current,joint_6_min,-1.6233907258057945
velocity,mean,0.0007141738695908214
velocity,max,0.469687973961085
velocity,min,-0.5519667596636221
velocity,sum,1.4897666919664534
velocity,std,0.13491160466703228
velocity,joint_0_mean,-0.014007289416182515
velocity,joint_0_max,0.06134360525899592
velocity,joint_0_min,-0.14074510223353867
velocity,joint_1_mean,-0.01632199663558335
velocity,joint_1_max,0.2816812796633096
velocity,joint_1_min,-0.5519667596636221
velocity,joint_2_mean,-0.020431695656444832
velocity,joint_2_max,0.1511198021211817
velocity,joint_2_min,-0.2595578577083842
velocity,joint_3_mean,-0.027169963601718247
velocity,joint_3_max,0.30005572883745424
velocity,joint_3_min,-0.42590985375367535
velocity,joint_4_mean,-0.010867630339691807
velocity,joint_4_max,0.12049230634472002
velocity,joint_4_min,-0.12146788366254334
velocity,joint_5_mean,0.019777372113684626
velocity,joint_5_max,0.46490155584600223
velocity,joint_5_min,-0.46225958246262566
velocity,joint_6_mean,0.07402042062307186
velocity,joint_6_max,0.469687973961085
velocity,joint_6_min,-0.3649272304690419
acceleration,mean,0.009793772734400479
acceleration,max,4.725563473248042
acceleration,min,-3.6236212185484153
acceleration,sum,20.4298099239594
acceleration,std,0.5073385703202896
acceleration,joint_0_mean,0.0380597432575681
acceleration,joint_0_max,0.7982589596489017
