metric_type,metric_name,value
torque_average,mean,-1.2127806526876717
torque_average,max,23.967265175059744
torque_average,min,-58.758470971933434
torque_average,sum,-2096.897748496984
torque_average,std,12.818341481593473
torque_average,joint_0_mean,0.4269956282809208
torque_average,joint_0_max,7.22958797836302
torque_average,joint_0_min,-6.279648028295061
torque_average,joint_1_mean,-27.616818208679543
torque_average,joint_1_max,5.9136284222820885
torque_average,joint_1_min,-58.758470971933434
torque_average,joint_2_mean,0.8993617166430964
torque_average,joint_2_max,7.173413451945823
torque_average,joint_2_min,-5.648841619546209
torque_average,joint_3_mean,15.594735827445495
torque_average,joint_3_max,23.967265175059744
torque_average,joint_3_min,-2.2521696018489266
torque_average,joint_4_mean,-0.004839999680172704
torque_average,joint_4_max,2.2420867134947344
torque_average,joint_4_min,-5.4967260184751
torque_average,joint_5_mean,2.1360295404102714
torque_average,joint_5_max,7.9878600383584
torque_average,joint_5_min,-4.067873872952681
torque_average,joint_6_mean,0.0750709267662321
torque_average,joint_6_max,2.4877957668712676
torque_average,joint_6_min,-2.8896326303883644
torque_current,mean,-1.2163289797686334
torque_current,max,26.938046576557152
torque_current,min,-66.77867173780271
torque_current,sum,-2103.032806019967
torque_current,std,12.873478975234663
torque_current,joint_0_mean,0.42652455211203166
torque_current,joint_0_max,10.309572815140903
torque_current,joint_0_min,-6.844777002092569
torque_current,joint_1_mean,-27.64979943879449
torque_current,joint_1_max,7.530554439496222
torque_current,joint_1_min,-66.77867173780271
torque_current,joint_2_mean,0.9049446480805704
torque_current,joint_2_max,9.96762194257987
torque_current,joint_2_min,-6.509416200981622
torque_current,joint_3_mean,15.598311029030077
torque_current,joint_3_max,26.938046576557152
torque_current,joint_3_min,-3.2993333595802614
torque_current,joint_4_mean,-0.005691820674957694
torque_current,joint_4_max,2.703089051654943
torque_current,joint_4_min,-6.866500441684158
torque_current,joint_5_mean,2.1366230274164075
torque_current,joint_5_max,9.400956397191175
torque_current,joint_5_min,-5.68830134738327
torque_current,joint_6_mean,0.07478514444992584
torque_current,joint_6_max,2.6158847162864904
torque_current,joint_6_min,-3.4313285438686827
velocity,mean,0.024414951401449485
velocity,max,0.6102849253291514
velocity,min,-0.8648562089083447
velocity,sum,42.21345097310616
velocity,std,0.22114223360518695
velocity,joint_0_mean,0.013562373327035273
velocity,joint_0_max,0.12492349144526609
velocity,joint_0_min,-0.12784676092339026
velocity,joint_1_mean,0.03600399451032623
velocity,joint_1_max,0.5676036131516511
velocity,joint_1_min,-0.4744605932009988
velocity,joint_2_mean,0.021227669351916972
velocity,joint_2_max,0.2570259730488718
velocity,joint_2_min,-0.2528133412025379
velocity,joint_3_mean,0.026786973863363404
velocity,joint_3_max,0.5801549567202985
velocity,joint_3_min,-0.6535416099939775
velocity,joint_4_mean,-0.02085492454680234
velocity,joint_4_max,0.17938140678582695
velocity,joint_4_min,-0.29692443398719987
velocity,joint_5_mean,0.023918479748549146
velocity,joint_5_max,0.6102849253291514
velocity,joint_5_min,-0.8648562089083447
velocity,joint_6_mean,0.07026009355575778
velocity,joint_6_max,0.6014260599674266
