metric_type,metric_name,value
torque_average,mean,-0.8163114368846656
torque_average,max,40.82685490411782
torque_average,min,-67.76151685400941
torque_average,sum,-1262.8337928605777
torque_average,std,12.236687191658614
torque_average,joint_0_mean,0.8556708406134976
torque_average,joint_0_max,10.28442633820343
torque_average,joint_0_min,-9.888186541657394
torque_average,joint_1_mean,-23.760874559137438
torque_average,joint_1_max,40.82685490411782
torque_average,joint_1_min,-67.76151685400941
torque_average,joint_2_mean,0.8492246756264697
torque_average,joint_2_max,8.340385308558693
torque_average,joint_2_min,-8.135158031243266
torque_average,joint_3_mean,14.554361641447503
torque_average,joint_3_max,23.08480917062166
torque_average,joint_3_min,-7.271819173811286
torque_average,joint_4_mean,-0.1038095681983195
torque_average,joint_4_max,3.6948991005003364
torque_average,joint_4_min,-8.957177098147163
torque_average,joint_5_mean,2.0753923755993244
torque_average,joint_5_max,8.837888485090787
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,-0.18414546414369798
torque_average,joint_6_max,2.2195584698369943
torque_average,joint_6_min,-4.292391348698867
torque_current,mean,-0.822174167119375
torque_current,max,44.46700839176195
torque_current,min,-80.0
torque_current,sum,-1271.9034365336731
torque_current,std,12.357305381588972
torque_current,joint_0_mean,0.8594662553233052
torque_current,joint_0_max,14.655945821863671
torque_current,joint_0_min,-13.65878094488864
torque_current,joint_1_mean,-23.80161355830184
torque_current,joint_1_max,44.46700839176195
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,0.8595837114188485
torque_current,joint_2_max,12.029246482344586
torque_current,joint_2_min,-11.902285423766278
torque_current,joint_3_mean,14.54735227719333
torque_current,joint_3_max,24.481206331275022
torque_current,joint_3_min,-8.008873245764786
torque_current,joint_4_mean,-0.10731876625862033
torque_current,joint_4_max,6.822279421617199
torque_current,joint_4_min,-9.086146517620639
torque_current,joint_5_mean,2.071544580948776
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.18423367015943296
torque_current,joint_6_max,2.5204907027736865
torque_current,joint_6_min,-4.496526001702122
velocity,mean,0.023850177389281232
velocity,max,0.9474735792346248
