metric_type,metric_name,value
torque_average,mean,-0.3970642132648652
torque_average,max,23.42424124113797
torque_average,min,-47.0464170877097
torque_average,sum,-708.7596206777844
torque_average,std,10.828661139404007
torque_average,joint_0_mean,0.30254812730979896
torque_average,joint_0_max,6.69612193089219
torque_average,joint_0_min,-6.6815092497762425
torque_average,joint_1_mean,-21.48015522956465
torque_average,joint_1_max,3.700333077933881
torque_average,joint_1_min,-47.0464170877097
torque_average,joint_2_mean,0.24137090567338043
torque_average,joint_2_max,7.37140869265999
torque_average,joint_2_min,-8.075872514824828
torque_average,joint_3_mean,15.427835453884015
torque_average,joint_3_max,23.42424124113797
torque_average,joint_3_min,-7.180752527972897
torque_average,joint_4_mean,0.12928092861068188
torque_average,joint_4_max,3.4691788447329275
torque_average,joint_4_min,-3.0735060073130347
torque_average,joint_5_mean,2.390025186094322
torque_average,joint_5_max,5.663527711032488
torque_average,joint_5_min,-4.928560363043574
torque_average,joint_6_mean,0.20964513513839406
torque_average,joint_6_max,1.4232389516008084
torque_average,joint_6_min,-1.2830613553310435
torque_current,mean,-0.3993348629575433
torque_current,max,24.410588487681743
torque_current,min,-48.47340378033315
torque_current,sum,-712.8127303792147
torque_current,std,10.892519949196437
torque_current,joint_0_mean,0.3005323047804389
torque_current,joint_0_max,10.31939129709752
torque_current,joint_0_min,-11.117758713288925
torque_current,joint_1_mean,-21.494893775068682
torque_current,joint_1_max,8.218848771993112
torque_current,joint_1_min,-48.47340378033315
torque_current,joint_2_mean,0.24134961283031514
torque_current,joint_2_max,8.263110909238105
torque_current,joint_2_min,-12.539847864536373
torque_current,joint_3_mean,15.430137767845457
torque_current,joint_3_max,24.410588487681743
torque_current,joint_3_min,-10.987256470531351
torque_current,joint_4_mean,0.1303335273951378
torque_current,joint_4_max,4.1728391933885955
torque_current,joint_4_min,-3.983338832573395
torque_current,joint_5_mean,2.387030836595496
torque_current,joint_5_max,6.296128219197874
torque_current,joint_5_min,-6.731013321695413
torque_current,joint_6_mean,0.2101656849190368
torque_current,joint_6_max,1.7451320562290134
torque_current,joint_6_min,-2.008192411543958
velocity,mean,0.023925448033979484
velocity,max,0.7612336382660558
velocity,min,-0.8576747602038037
velocity,sum,42.70692474065338
velocity,std,0.2593186463153813
velocity,joint_0_mean,0.010965665141433857
velocity,joint_0_max,0.1848572054966816
velocity,joint_0_min,-0.11797264257884295
velocity,joint_1_mean,0.015793275841971276
velocity,joint_1_max,0.371908529660139
velocity,joint_1_min,-0.649427329238866
velocity,joint_2_mean,0.031329039391408256
velocity,joint_2_max,0.4696917289261603
velocity,joint_2_min,-0.2558605631924527
velocity,joint_3_mean,0.004024258824711182
velocity,joint_3_max,0.7442109578853766
