metric_type,metric_name,value
torque_average,mean,-1.725925591292833
torque_average,max,25.262643591918923
torque_average,min,-66.114780457931
torque_average,sum,-6282.369152305912
torque_average,std,14.055346035126153
torque_average,joint_0_mean,1.635805262973651
torque_average,joint_0_max,14.180102660291272
torque_average,joint_0_min,-10.438078858358232
torque_average,joint_1_mean,-31.65356257863828
torque_average,joint_1_max,-5.452779195419497
torque_average,joint_1_min,-66.114780457931
torque_average,joint_2_mean,2.477772219976245
torque_average,joint_2_max,15.042147402690142
torque_average,joint_2_min,-8.851332435978374
torque_average,joint_3_mean,14.857679459103489
torque_average,joint_3_max,25.262643591918923
torque_average,joint_3_min,3.4911595085456693
torque_average,joint_4_mean,-0.009203407850196535
torque_average,joint_4_max,10.443247298230553
torque_average,joint_4_min,-5.421595646450092
torque_average,joint_5_mean,1.3032190161504296
torque_average,joint_5_max,7.571080427566404
torque_average,joint_5_min,-6.284919703577572
torque_average,joint_6_mean,-0.6931891107651698
torque_average,joint_6_max,5.286764766791695
torque_average,joint_6_min,-7.4909079993980345
torque_current,mean,-1.727861802731347
torque_current,max,31.61319386145106
torque_current,min,-80.0
torque_current,sum,-6289.416961942104
torque_current,std,14.131243110496445
torque_current,joint_0_mean,1.6345028529810417
torque_current,joint_0_max,20.991465604866033
torque_current,joint_0_min,-18.095081841350336
torque_current,joint_1_mean,-31.666405503588837
torque_current,joint_1_max,-3.8777879502804846
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,2.4790109631410426
torque_current,joint_2_max,16.333384481940534
torque_current,joint_2_min,-15.05752508849494
torque_current,joint_3_mean,14.85753410627366
torque_current,joint_3_max,31.61319386145106
torque_current,joint_3_min,3.3316731116794247
torque_current,joint_4_mean,-0.008067370049919349
torque_current,joint_4_max,17.11942371185519
torque_current,joint_4_min,-6.2527152295218285
torque_current,joint_5_mean,1.3032681950110194
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-9.238064621626265
torque_current,joint_6_mean,-0.694875862887436
torque_current,joint_6_max,8.767684162574662
torque_current,joint_6_min,-8.77871643713748
velocity,mean,-0.0038826050512318034
velocity,max,0.6316444369828845
velocity,min,-0.6335734838012468
velocity,sum,-14.132682386483765
velocity,std,0.1642342300300491
velocity,joint_0_mean,-0.000787866449245224
velocity,joint_0_max,0.07550157002011432
velocity,joint_0_min,-0.15996126253760082
velocity,joint_1_mean,0.022052126517176477
velocity,joint_1_max,0.498437851628483
velocity,joint_1_min,-0.4437103955177211
velocity,joint_2_mean,0.004851930201009175
velocity,joint_2_max,0.14160282496780083
velocity,joint_2_min,-0.2714123855379291
velocity,joint_3_mean,0.023694945589990975
