metric_type,metric_name,value
torque_average,mean,-1.2154507862419874
torque_average,max,21.682503471850765
torque_average,min,-53.79600375504312
torque_average,sum,-1846.2697443015788
torque_average,std,12.693694943071623
torque_average,joint_0_mean,0.3563936643313037
torque_average,joint_0_max,5.27304031759682
torque_average,joint_0_min,-7.545903546994843
torque_average,joint_1_mean,-27.730599305776312
torque_average,joint_1_max,-4.728260369555744
torque_average,joint_1_min,-53.79600375504312
torque_average,joint_2_mean,0.7418364601876187
torque_average,joint_2_max,8.152991415657933
torque_average,joint_2_min,-7.247429543014871
torque_average,joint_3_mean,15.771814530533145
torque_average,joint_3_max,21.682503471850765
torque_average,joint_3_min,2.4724715894191496
torque_average,joint_4_mean,-0.04411042764141957
torque_average,joint_4_max,2.5808661958489547
torque_average,joint_4_min,-2.0081527584939867
torque_average,joint_5_mean,2.3826948988167125
torque_average,joint_5_max,5.9122420319617754
torque_average,joint_5_min,-2.544349355551476
torque_average,joint_6_mean,0.01381467585504175
torque_average,joint_6_max,1.2305854541173158
torque_average,joint_6_min,-2.79038019918596
torque_current,mean,-1.2204375410701778
torque_current,max,22.645941058054586
torque_current,min,-56.26979220914523
torque_current,sum,-1853.8446248856
torque_current,std,12.724844968898497
torque_current,joint_0_mean,0.3552014642143651
torque_current,joint_0_max,7.335876780592673
torque_current,joint_0_min,-9.925514667288054
torque_current,joint_1_mean,-27.755232797120513
torque_current,joint_1_max,-1.4495539399554958
torque_current,joint_1_min,-56.26979220914523
torque_current,joint_2_mean,0.7403641341522372
torque_current,joint_2_max,10.162778829432629
torque_current,joint_2_min,-9.368317396842166
torque_current,joint_3_mean,15.7618060434806
torque_current,joint_3_max,22.645941058054586
torque_current,joint_3_min,1.4979522681713968
torque_current,joint_4_mean,-0.04448617554931581
torque_current,joint_4_max,3.8754441935724815
torque_current,joint_4_min,-3.1711512302997114
torque_current,joint_5_mean,2.38493266192737
torque_current,joint_5_max,7.602861553550194
torque_current,joint_5_min,-3.6763076968570685
torque_current,joint_6_mean,0.014351881404014704
torque_current,joint_6_max,1.6106928279676072
torque_current,joint_6_min,-4.3259570929882125
velocity,mean,0.025979136427177443
velocity,max,0.6394916114554587
velocity,min,-0.5702982696124843
velocity,sum,39.462308232882535
velocity,std,0.202499626599129
velocity,joint_0_mean,0.014723144278848462
velocity,joint_0_max,0.14054476556424128
velocity,joint_0_min,-0.05156535162265335
velocity,joint_1_mean,0.06315506525582877
velocity,joint_1_max,0.44546999634616347
velocity,joint_1_min,-0.38361062321230116
velocity,joint_2_mean,0.006922486885975395
velocity,joint_2_max,0.23079730440642038
velocity,joint_2_min,-0.2301603706922557
velocity,joint_3_mean,0.027440227260126304
velocity,joint_3_max,0.6394916114554587
velocity,joint_3_min,-0.5702982696124843
velocity,joint_4_mean,-0.017518156900575756
velocity,joint_4_max,0.17704930677474504
velocity,joint_4_min,-0.28117158634420575
velocity,joint_5_mean,0.05030563552867107
velocity,joint_5_max,0.5124354767395123
velocity,joint_5_min,-0.4084906706443339
velocity,joint_6_mean,0.03682555268136785
velocity,joint_6_max,0.36263538614610447
velocity,joint_6_min,-0.31032195831520987
acceleration,mean,-0.05094473122581981
acceleration,max,1.8644189683884642
