metric_type,metric_name,value
torque_average,mean,-0.6297060411193013
torque_average,max,22.42067649925006
torque_average,min,-60.762051451601636
torque_average,sum,-1097.577629670942
torque_average,std,11.639957562392969
torque_average,joint_0_mean,0.2524772696189229
torque_average,joint_0_max,5.8001622210599075
torque_average,joint_0_min,-8.607403371983144
torque_average,joint_1_mean,-24.12600862424754
torque_average,joint_1_max,-12.39361555211108
torque_average,joint_1_min,-60.762051451601636
torque_average,joint_2_mean,0.4671953909081286
torque_average,joint_2_max,6.0152481324558895
torque_average,joint_2_min,-8.288426085087455
torque_average,joint_3_mean,16.25286682124826
torque_average,joint_3_max,22.42067649925006
torque_average,joint_3_min,7.744718909779204
torque_average,joint_4_mean,0.03109688324653566
torque_average,joint_4_max,2.842879160309473
torque_average,joint_4_min,-4.082772059516696
torque_average,joint_5_mean,2.4997510596462535
torque_average,joint_5_max,6.172642974912292
torque_average,joint_5_min,-3.1409263521713173
torque_average,joint_6_mean,0.2146789117443284
torque_average,joint_6_max,1.7741794049756259
torque_average,joint_6_min,-1.4472286184442509
torque_current,mean,-0.6322275259486709
torque_current,max,22.81461313827562
torque_current,min,-74.82865879516665
torque_current,sum,-1101.9725777285335
torque_current,std,11.695307851335116
torque_current,joint_0_mean,0.2506507855476934
torque_current,joint_0_max,6.279808282790371
torque_current,joint_0_min,-10.838602884740517
torque_current,joint_1_mean,-24.145644721679197
torque_current,joint_1_max,-9.719622327819012
torque_current,joint_1_min,-74.82865879516665
torque_current,joint_2_mean,0.4708285579695735
torque_current,joint_2_max,6.491391936896289
torque_current,joint_2_min,-8.928807407498141
torque_current,joint_3_mean,16.251779641231707
torque_current,joint_3_max,22.81461313827562
torque_current,joint_3_min,7.713863907862192
torque_current,joint_4_mean,0.03299792757016991
torque_current,joint_4_max,3.210255738745375
torque_current,joint_4_min,-4.571540308045563
torque_current,joint_5_mean,2.497949794034094
torque_current,joint_5_max,7.865651603644619
torque_current,joint_5_min,-4.904422494104051
torque_current,joint_6_mean,0.21584533368526052
torque_current,joint_6_max,1.9619903642318368
torque_current,joint_6_min,-1.7657501064865804
velocity,mean,0.02594722303295296
velocity,max,0.692863183073941
velocity,min,-0.913510433144063
velocity,sum,45.226009746437015
velocity,std,0.2473411668257586
velocity,joint_0_mean,0.015038285209137303
