metric_type,metric_name,value
torque_average,mean,-1.2536754188070738
torque_average,max,24.376326449689408
torque_average,min,-49.59184603589419
torque_average,sum,-1921.884417031244
torque_average,std,14.012289647665455
torque_average,joint_0_mean,1.9818424006560478
torque_average,joint_0_max,11.020913796457826
torque_average,joint_0_min,-6.285763235872608
torque_average,joint_1_mean,-30.31878509623114
torque_average,joint_1_max,-5.442491445404594
torque_average,joint_1_min,-49.59184603589419
torque_average,joint_2_mean,3.535546819044507
torque_average,joint_2_max,14.023709221590513
torque_average,joint_2_min,-4.900364822370494
torque_average,joint_3_mean,15.389908021359952
torque_average,joint_3_max,24.376326449689408
torque_average,joint_3_min,0.10741055293460788
torque_average,joint_4_mean,-0.24062771678027192
torque_average,joint_4_max,3.5437924362368585
torque_average,joint_4_min,-5.314348379487962
torque_average,joint_5_mean,1.9171243662798791
torque_average,joint_5_max,5.791189246952843
torque_average,joint_5_min,-3.03146631119958
torque_average,joint_6_mean,-1.040736725978491
torque_average,joint_6_max,3.9442705842970662
torque_average,joint_6_min,-8.309133674159721
torque_current,mean,-1.2581911162421002
torque_current,max,27.2340636071825
torque_current,min,-53.360516909855136
torque_current,sum,-1928.8069811991397
torque_current,std,14.04369021710985
torque_current,joint_0_mean,1.9821306658983977
torque_current,joint_0_max,12.191629285271024
torque_current,joint_0_min,-7.745550706176674
torque_current,joint_1_mean,-30.35608235653626
torque_current,joint_1_max,-4.693828016078552
torque_current,joint_1_min,-53.360516909855136
torque_current,joint_2_mean,3.544109818371099
torque_current,joint_2_max,15.425636831780734
torque_current,joint_2_min,-6.485227057173767
torque_current,joint_3_mean,15.386383935803822
torque_current,joint_3_max,27.2340636071825
torque_current,joint_3_min,-0.2928886215609591
torque_current,joint_4_mean,-0.23868759650099503
torque_current,joint_4_max,5.511904267358237
torque_current,joint_4_min,-6.095924072276118
torque_current,joint_5_mean,1.9172417420731673
torque_current,joint_5_max,7.5092856128050185
torque_current,joint_5_min,-3.4708194801946486
torque_current,joint_6_mean,-1.0424340228039288
torque_current,joint_6_max,5.059662359448004
torque_current,joint_6_min,-9.320197028926017
velocity,mean,0.0009757534931668561
velocity,max,0.5809497400586959
velocity,min,-1.0888360597521887
velocity,sum,1.4958301050247904
velocity,std,0.22970860716779434
velocity,joint_0_mean,-0.00521009677359424
velocity,joint_0_max,0.13665824740809032
velocity,joint_0_min,-0.17629749225633345
velocity,joint_1_mean,0.0632109065949876
velocity,joint_1_max,0.3891968398992763
velocity,joint_1_min,-0.20046198377873978
velocity,joint_2_mean,0.017928532646617153
velocity,joint_2_max,0.2518567459741192
velocity,joint_2_min,-0.21853832350874042
velocity,joint_3_mean,0.0592984536933378
velocity,joint_3_max,0.5809497400586959
velocity,joint_3_min,-0.27481018511945043
velocity,joint_4_mean,0.03521907057068011
velocity,joint_4_max,0.45930547090959023
velocity,joint_4_min,-0.4165461626482052
velocity,joint_5_mean,0.0024677955016085373
velocity,joint_5_max,0.4540338512251356
velocity,joint_5_min,-0.5663165876780453
velocity,joint_6_mean,-0.16608438778146897
velocity,joint_6_max,0.35673106252821524
velocity,joint_6_min,-1.0888360597521887
acceleration,mean,-0.018923213719367678
acceleration,max,13.751522546159903
acceleration,min,-6.220269388875716
acceleration,sum,-29.00928663179065
acceleration,std,0.7540390420723525
acceleration,joint_0_mean,-0.007677769580962889
acceleration,joint_0_max,0.5882161871652701
acceleration,joint_0_min,-0.9227730572880214
acceleration,joint_1_mean,-0.17551623239178366
acceleration,joint_1_max,1.1736143967975314
acceleration,joint_1_min,-5.154529696017918
acceleration,joint_2_mean,-0.11357077609619898
acceleration,joint_2_max,2.0639265154037703
acceleration,joint_2_min,-2.1332292181138457
acceleration,joint_3_mean,-0.04585774792886177
acceleration,joint_3_max,4.566780393011989
acceleration,joint_3_min,-2.443094932982456
acceleration,joint_4_mean,-0.002721493307402976
acceleration,joint_4_max,7.525189021034766
acceleration,joint_4_min,-1.1797152409587115
acceleration,joint_5_mean,-0.16625507437002482
acceleration,joint_5_max,3.528584805069067
acceleration,joint_5_min,-6.220269388875716
acceleration,joint_6_mean,0.3791365976396614
acceleration,joint_6_max,13.751522546159903
acceleration,joint_6_min,-1.7490523855051252
kinematic_jerk_delta,mean,0.025129882857603352
kinematic_jerk_delta,max,260.3712027466646
kinematic_jerk_delta,min,-273.54780977688534
kinematic_jerk_delta,sum,38.52411042070594
kinematic_jerk_delta,std,15.009490433181561
kinematic_jerk_delta,joint_0_mean,-0.01082164925660836
kinematic_jerk_delta,joint_0_max,26.383358894817132
kinematic_jerk_delta,joint_0_min,-12.731383038128076
kinematic_jerk_delta,joint_1_mean,-0.058713572049575086
kinematic_jerk_delta,joint_1_max,113.87292888822242
kinematic_jerk_delta,joint_1_min,-92.62189227106293
kinematic_jerk_delta,joint_2_mean,-5.256630659812153e-05
kinematic_jerk_delta,joint_2_max,83.94311467035232
kinematic_jerk_delta,joint_2_min,-59.17160280042717
kinematic_jerk_delta,joint_3_mean,0.1261398090251662
kinematic_jerk_delta,joint_3_max,87.67228259828482
kinematic_jerk_delta,joint_3_min,-138.84160891735087
kinematic_jerk_delta,joint_4_mean,0.03545602893830988
kinematic_jerk_delta,joint_4_max,137.19604329556816
kinematic_jerk_delta,joint_4_min,-137.86869235356164
kinematic_jerk_delta,joint_5_mean,0.08436400882099736
kinematic_jerk_delta,joint_5_max,114.38161009654651
kinematic_jerk_delta,joint_5_min,-84.90801121119513
kinematic_jerk_delta,joint_6_mean,-0.0004628791684681897
kinematic_jerk_delta,joint_6_max,260.3712027466646
kinematic_jerk_delta,joint_6_min,-273.54780977688534
kinematic_jerk_gradient,mean,0.02197822894943167
kinematic_jerk_gradient,max,135.55373998565037
kinematic_jerk_gradient,min,-131.63213920481792
kinematic_jerk_gradient,sum,33.69262497947875
kinematic_jerk_gradient,std,7.87499439970033
kinematic_jerk_gradient,joint_0_mean,-0.022747931282713234
kinematic_jerk_gradient,joint_0_max,13.273558217537657
kinematic_jerk_gradient,joint_0_min,-6.5254030778489565
kinematic_jerk_gradient,joint_1_mean,-0.1194018347152293
kinematic_jerk_gradient,joint_1_max,47.810301438915566
kinematic_jerk_gradient,joint_1_min,-46.489582821540765
kinematic_jerk_gradient,joint_2_mean,-0.009357658280268287
kinematic_jerk_gradient,joint_2_max,41.947689515993915
kinematic_jerk_gradient,joint_2_min,-29.609669219395826
kinematic_jerk_gradient,joint_3_mean,0.27239776649659975
kinematic_jerk_gradient,joint_3_max,44.59431685526125
kinematic_jerk_gradient,joint_3_min,-41.47521241302343
kinematic_jerk_gradient,joint_4_mean,0.070064177976653
kinematic_jerk_gradient,joint_4_max,75.35971945411283
kinematic_jerk_gradient,joint_4_min,-66.75329282595986
kinematic_jerk_gradient,joint_5_mean,0.04299866089637772
kinematic_jerk_gradient,joint_5_max,50.35602317661736
kinematic_jerk_gradient,joint_5_min,-57.259761370001186
kinematic_jerk_gradient,joint_6_mean,-0.08010557844539744
kinematic_jerk_gradient,joint_6_max,135.55373998565037
kinematic_jerk_gradient,joint_6_min,-131.63213920481792
actuator_jerk_delta,mean,-0.17287329829209946
actuator_jerk_delta,max,411.94486991853785
actuator_jerk_delta,min,-437.97088924067754
actuator_jerk_delta,sum,-265.01476628178847
actuator_jerk_delta,std,34.71487167628558
actuator_jerk_delta,joint_0_mean,0.02300057035799354
actuator_jerk_delta,joint_0_max,164.9622507289792
actuator_jerk_delta,joint_0_min,-143.7698838852274
actuator_jerk_delta,joint_1_mean,-3.3208340675737897
actuator_jerk_delta,joint_1_max,150.74683495843772
actuator_jerk_delta,joint_1_min,-437.97088924067754
actuator_jerk_delta,joint_2_mean,0.3376981758236987
actuator_jerk_delta,joint_2_max,176.07217143154023
actuator_jerk_delta,joint_2_min,-146.4376932509748
actuator_jerk_delta,joint_3_mean,1.5189916791207392
actuator_jerk_delta,joint_3_max,411.94486991853785
actuator_jerk_delta,joint_3_min,-124.71925473206525
actuator_jerk_delta,joint_4_mean,0.0804189006982405
actuator_jerk_delta,joint_4_max,118.0407280869127
actuator_jerk_delta,joint_4_min,-78.72447324485515
actuator_jerk_delta,joint_5_mean,0.21418615260075607
actuator_jerk_delta,joint_5_max,99.34159686983159
actuator_jerk_delta,joint_5_min,-99.1670013606305
actuator_jerk_delta,joint_6_mean,-0.06357449907233503
actuator_jerk_delta,joint_6_max,85.00438791541558
actuator_jerk_delta,joint_6_min,-70.86172746278652
actuator_jerk_gradient,mean,-0.23419875383210625
actuator_jerk_gradient,max,76.82987221548608
actuator_jerk_gradient,min,-114.34488525019539
actuator_jerk_gradient,sum,-359.0266896246189
actuator_jerk_gradient,std,15.343768773998322
actuator_jerk_gradient,joint_0_mean,-0.06554131825387728
actuator_jerk_gradient,joint_0_max,55.98618682947452
actuator_jerk_gradient,joint_0_min,-59.413793367507935
actuator_jerk_gradient,joint_1_mean,-1.5170724097708053
actuator_jerk_gradient,joint_1_max,76.82987221548608
actuator_jerk_gradient,joint_1_min,-114.34488525019539
actuator_jerk_gradient,joint_2_mean,0.25807658986270976
actuator_jerk_gradient,joint_2_max,65.04245904998353
actuator_jerk_gradient,joint_2_min,-49.89900693445032
actuator_jerk_gradient,joint_3_mean,-0.21229820985757555
actuator_jerk_gradient,joint_3_max,62.83747009113533
actuator_jerk_gradient,joint_3_min,-48.763536168422306
actuator_jerk_gradient,joint_4_mean,0.015167120350147431
actuator_jerk_gradient,joint_4_max,42.298115944916375
actuator_jerk_gradient,joint_4_min,-28.284751379587245
actuator_jerk_gradient,joint_5_mean,-0.05075278188059203
actuator_jerk_gradient,joint_5_max,29.148761646716707
actuator_jerk_gradient,joint_5_min,-38.773337355595665
actuator_jerk_gradient,joint_6_mean,-0.06697026727475067
actuator_jerk_gradient,joint_6_max,39.87231351685083
actuator_jerk_gradient,joint_6_min,-27.475740267407737
energy_draw,mean,0.12918739847791552
energy_draw,max,0.5852712053308886
energy_draw,min,0.0
energy_draw,sum,28.292040266663502
energy_draw,std,0.16428074729000142
energy_regen,mean,0.07489390598234445
energy_regen,max,0.40994791292315347
energy_regen,min,0.0
energy_regen,sum,16.401765410133436
energy_regen,std,0.1198116072526697
energy_net,mean,0.054293492495571076
energy_net,max,0.5852712053308886
energy_net,min,-0.40994791292315347
energy_net,sum,11.890274856530066
energy_net,std,0.24636087943106277
