metric_type,metric_name,value
torque_average,mean,-1.501457083495057
torque_average,max,21.91163554227887
torque_average,min,-51.591069063532075
torque_average,sum,-2427.856104011507
torque_average,std,13.19965132950629
torque_average,joint_0_mean,0.2788182883209446
torque_average,joint_0_max,5.575164404790398
torque_average,joint_0_min,-5.15551290570359
torque_average,joint_1_mean,-29.076998064135537
torque_average,joint_1_max,-1.286827185467116
torque_average,joint_1_min,-51.591069063532075
torque_average,joint_2_mean,0.5954176087615365
torque_average,joint_2_max,5.657895525383825
torque_average,joint_2_min,-4.794884543168971
torque_average,joint_3_mean,15.6114320723473
torque_average,joint_3_max,21.91163554227887
torque_average,joint_3_min,-6.320681354292892
torque_average,joint_4_mean,-0.08198492778416525
torque_average,joint_4_max,1.86497878953288
torque_average,joint_4_min,-2.3138491550258102
torque_average,joint_5_mean,2.1078638307229207
torque_average,joint_5_max,5.280910334408382
torque_average,joint_5_min,-6.925620251097294
torque_average,joint_6_mean,0.05525160730160104
torque_average,joint_6_max,1.3079326703898118
torque_average,joint_6_min,-1.362295650485053
torque_current,mean,-1.5050143937213984
torque_current,max,22.081749518925584
torque_current,min,-52.12884399966356
torque_current,sum,-2433.6082746475013
torque_current,std,13.226008685335065
torque_current,joint_0_mean,0.277169955408096
torque_current,joint_0_max,6.1877117106506345
torque_current,joint_0_min,-5.504762057930096
torque_current,joint_1_mean,-29.104476159814002
torque_current,joint_1_max,1.0347597033996954
torque_current,joint_1_min,-52.12884399966356
torque_current,joint_2_mean,0.5999933428423989
torque_current,joint_2_max,6.413820941502643
torque_current,joint_2_min,-4.937584716391802
torque_current,joint_3_mean,15.603498023086795
torque_current,joint_3_max,22.081749518925584
torque_current,joint_3_min,-6.38023406634465
torque_current,joint_4_mean,-0.0782758985450216
torque_current,joint_4_max,2.021302296887546
torque_current,joint_4_min,-2.463417609112149
torque_current,joint_5_mean,2.1119366631493626
torque_current,joint_5_max,5.5274266391139735
torque_current,joint_5_min,-7.41995116902794
torque_current,joint_6_mean,0.05505331782257607
torque_current,joint_6_max,1.5954995831023004
torque_current,joint_6_min,-1.4006711622710377
velocity,mean,0.024409219957972985
velocity,max,0.7617063070664145
velocity,min,-0.7973741878235129
velocity,sum,39.469708672042316
velocity,std,0.22176610816608536
velocity,joint_0_mean,0.012168852375103853
velocity,joint_0_max,0.13561307916035825
velocity,joint_0_min,-0.06146707577520551
velocity,joint_1_mean,0.062292231058442386
velocity,joint_1_max,0.5101228421274321
velocity,joint_1_min,-0.4044545073103312
velocity,joint_2_mean,0.006817509802200204
velocity,joint_2_max,0.23657023748966174
velocity,joint_2_min,-0.24521356352662982
velocity,joint_3_mean,0.03536572638966787
velocity,joint_3_max,0.7617063070664145
velocity,joint_3_min,-0.7973741878235129
velocity,joint_4_mean,-0.019495352511214772
velocity,joint_4_max,0.11604079649179252
velocity,joint_4_min,-0.3137683916991812
velocity,joint_5_mean,0.03560497111471538
velocity,joint_5_max,0.719967889519007
velocity,joint_5_min,-0.4850440956213887
velocity,joint_6_mean,0.03811060147689597
velocity,joint_6_max,0.4563437611215272
velocity,joint_6_min,-0.3694722430486145
acceleration,mean,-0.057277214086377995
acceleration,max,5.647162738517501
acceleration,min,-16.454835263468116
acceleration,sum,-92.61725517767321
acceleration,std,0.6405000291023613
acceleration,joint_0_mean,-0.0208799534669913
acceleration,joint_0_max,0.27852940478708704
acceleration,joint_0_min,-0.3617370699357166
acceleration,joint_1_mean,-0.16499448034760872
acceleration,joint_1_max,1.1035312415399656
acceleration,joint_1_min,-16.454835263468116
acceleration,joint_2_mean,-0.002102073790353079
acceleration,joint_2_max,0.9775805423059434
acceleration,joint_2_min,-1.4753078990324748
acceleration,joint_3_mean,-0.01266154622132193
acceleration,joint_3_max,5.647162738517501
acceleration,joint_3_min,-1.6150645796991774
acceleration,joint_4_mean,0.05295719125997256
acceleration,joint_4_max,1.216037187823523
acceleration,joint_4_min,-0.6129659480870866
acceleration,joint_5_mean,-0.19548854195401483
acceleration,joint_5_max,2.6538650229110594
acceleration,joint_5_min,-3.3398726930549794
acceleration,joint_6_mean,-0.05777109408432861
acceleration,joint_6_max,2.2554232828573286
acceleration,joint_6_min,-1.9588482385165151
kinematic_jerk_delta,mean,-0.029198706781141306
kinematic_jerk_delta,max,343.2189984017404
kinematic_jerk_delta,min,-316.85514479231233
kinematic_jerk_delta,sum,-47.214308865105494
kinematic_jerk_delta,std,12.819699854006808
kinematic_jerk_delta,joint_0_mean,-0.0005927165068535898
kinematic_jerk_delta,joint_0_max,6.885493483015342
kinematic_jerk_delta,joint_0_min,-3.9624155502729845
kinematic_jerk_delta,joint_1_mean,-0.09591616591360695
kinematic_jerk_delta,joint_1_max,343.2189984017404
kinematic_jerk_delta,joint_1_min,-316.85514479231233
kinematic_jerk_delta,joint_2_mean,0.008481760537043517
kinematic_jerk_delta,joint_2_max,26.929813788368293
kinematic_jerk_delta,joint_2_min,-26.954750299748056
kinematic_jerk_delta,joint_3_mean,-0.12730355970167492
kinematic_jerk_delta,joint_3_max,106.60465740290218
kinematic_jerk_delta,joint_3_min,-80.74915588754237
kinematic_jerk_delta,joint_4_mean,0.016533793635832204
kinematic_jerk_delta,joint_4_max,14.710438889943466
kinematic_jerk_delta,joint_4_min,-15.582921526896914
kinematic_jerk_delta,joint_5_mean,0.008733407854321707
kinematic_jerk_delta,joint_5_max,28.07365787581076
kinematic_jerk_delta,joint_5_min,-44.07632690151734
kinematic_jerk_delta,joint_6_mean,-0.014327467373051597
kinematic_jerk_delta,joint_6_max,46.81948110335682
kinematic_jerk_delta,joint_6_min,-51.519046466340136
