metric_type,metric_name,value
torque_average,mean,-1.048010706113188
torque_average,max,22.75915202410659
torque_average,min,-58.72449977284977
torque_average,sum,-1665.2890120138559
torque_average,std,12.452637605913113
torque_average,joint_0_mean,0.438371149890804
torque_average,joint_0_max,9.263137095719106
torque_average,joint_0_min,-6.888444660253719
torque_average,joint_1_mean,-26.07900809645331
torque_average,joint_1_max,4.331469047210189
torque_average,joint_1_min,-58.72449977284977
torque_average,joint_2_mean,0.3010361324050941
torque_average,joint_2_max,7.653181845783611
torque_average,joint_2_min,-7.7141936035332535
torque_average,joint_3_mean,15.339678183476686
torque_average,joint_3_max,22.75915202410659
torque_average,joint_3_min,-5.237235788344963
torque_average,joint_4_mean,-0.009117519361678683
torque_average,joint_4_max,2.8154129806334875
torque_average,joint_4_min,-6.096814380039298
torque_average,joint_5_mean,2.537183386671594
torque_average,joint_5_max,7.090572595149613
torque_average,joint_5_min,-4.223968671870231
torque_average,joint_6_mean,0.13578182057849922
torque_average,joint_6_max,2.8953134781898724
torque_average,joint_6_min,-2.7217367872257183
torque_current,mean,-1.0521723395931801
torque_current,max,24.622439405580604
torque_current,min,-60.59206487265134
torque_current,sum,-1671.9018476135632
torque_current,std,12.537245116496882
torque_current,joint_0_mean,0.43613757266836306
torque_current,joint_0_max,12.533333072839989
torque_current,joint_0_min,-8.50521180514615
torque_current,joint_1_mean,-26.110794849566478
torque_current,joint_1_max,11.64434620821923
torque_current,joint_1_min,-60.59206487265134
torque_current,joint_2_mean,0.3053912728264579
torque_current,joint_2_max,9.910692658316337
torque_current,joint_2_min,-9.747561285530148
torque_current,joint_3_mean,15.339491502925181
torque_current,joint_3_max,24.622439405580604
torque_current,joint_3_min,-6.738061930812163
torque_current,joint_4_mean,-0.008847234454982325
torque_current,joint_4_max,2.836874126802592
torque_current,joint_4_min,-6.30491374621353
torque_current,joint_5_mean,2.537803946091878
torque_current,joint_5_max,8.980725814905023
torque_current,joint_5_min,-5.15133520410249
torque_current,joint_6_mean,0.13561141235731752
torque_current,joint_6_max,2.9839925560313434
torque_current,joint_6_min,-3.2482881351566366
velocity,mean,0.025062035165627886
velocity,max,0.6812835633623499
velocity,min,-0.8026970432992738
velocity,sum,39.823573878182714
velocity,std,0.24096266526457863
velocity,joint_0_mean,0.01162746964403447
velocity,joint_0_max,0.13660710772147489
velocity,joint_0_min,-0.10913504564641036
