metric_type,metric_name,value
torque_average,mean,-1.062637264726797
torque_average,max,44.0943650464777
torque_average,min,-51.77339724775636
torque_average,sum,-1718.2844570632308
torque_average,std,15.818226583724028
torque_average,joint_0_mean,3.0889733470930807
torque_average,joint_0_max,44.0943650464777
torque_average,joint_0_min,-10.40135931083529
torque_average,joint_1_mean,-34.10100323060499
torque_average,joint_1_max,8.21394934326407
torque_average,joint_1_min,-51.77339724775636
torque_average,joint_2_mean,2.687580298015788
torque_average,joint_2_max,34.78471918635837
torque_average,joint_2_min,-6.03455876387658
torque_average,joint_3_mean,16.49505550653754
torque_average,joint_3_max,23.34484103369268
torque_average,joint_3_min,1.6041656371721367
torque_average,joint_4_mean,1.1049623044797043
torque_average,joint_4_max,9.447267468808757
torque_average,joint_4_min,-2.4188006271483156
torque_average,joint_5_mean,2.5990352058682866
torque_average,joint_5_max,6.245941269812061
torque_average,joint_5_min,-7.273764583395128
torque_average,joint_6_mean,0.6869357155230049
torque_average,joint_6_max,6.30750262429535
torque_average,joint_6_min,-1.8238909751569312
torque_current,mean,-1.0442648429333268
torque_current,max,44.99598049038259
torque_current,min,-52.7864892247872
torque_current,sum,-1688.5762510231893
torque_current,std,15.868920710535821
torque_current,joint_0_mean,3.155017771273519
torque_current,joint_0_max,44.99598049038259
torque_current,joint_0_min,-10.657116100554452
torque_current,joint_1_mean,-34.08825138700466
torque_current,joint_1_max,12.628690093789809
torque_current,joint_1_min,-52.7864892247872
torque_current,joint_2_mean,2.746788124786004
torque_current,joint_2_max,34.862382607173856
torque_current,joint_2_min,-7.759358818646444
torque_current,joint_3_mean,16.47522759856714
torque_current,joint_3_max,24.62462593592116
torque_current,joint_3_min,0.378719270839265
torque_current,joint_4_mean,1.114804585562731
torque_current,joint_4_max,12.014564888083967
torque_current,joint_4_min,-3.078338669924755
torque_current,joint_5_mean,2.5956156038432714
torque_current,joint_5_max,6.40481883148195
torque_current,joint_5_min,-8.096639165385016
torque_current,joint_6_mean,0.6909438024387055
torque_current,joint_6_max,8.797888758172212
torque_current,joint_6_min,-2.045616033312728
velocity,mean,0.05346207394668343
velocity,max,0.8168762561460117
velocity,min,-0.6978113441611097
velocity,sum,86.44817357178711
velocity,std,0.24055304713910217
velocity,joint_0_mean,0.0023359691984214687
velocity,joint_0_max,0.3150704958071017
velocity,joint_0_min,-0.27789781068429614
velocity,joint_1_mean,0.10540314182003702
velocity,joint_1_max,0.4471014868234516
velocity,joint_1_min,-0.37297695780208456
velocity,joint_2_mean,0.017775777997091385
velocity,joint_2_max,0.1947224318635286
velocity,joint_2_min,-0.27960013110234394
velocity,joint_3_mean,0.09497864832083633
velocity,joint_3_max,0.676311597179794
velocity,joint_3_min,-0.38097444578678646
velocity,joint_4_mean,0.05046271845486287
velocity,joint_4_max,0.7182027566203211
velocity,joint_4_min,-0.6359621413668771
velocity,joint_5_mean,0.006727018347829082
velocity,joint_5_max,0.7257657065954988
velocity,joint_5_min,-0.6978113441611097
velocity,joint_6_mean,0.09655124348770593
velocity,joint_6_max,0.8168762561460117
velocity,joint_6_min,-0.6172001652564517
acceleration,mean,-0.12119116902048897
acceleration,max,4.947268442764824
acceleration,min,-7.138117789302307
acceleration,sum,-195.96612030613068
acceleration,std,0.7865061332850916
acceleration,joint_0_mean,0.0473497176576131
acceleration,joint_0_max,2.3546434129097165
acceleration,joint_0_min,-1.6473252334336521
acceleration,joint_1_mean,-0.17950177419437133
acceleration,joint_1_max,4.947268442764824
acceleration,joint_1_min,-5.104429431491103
acceleration,joint_2_mean,-0.043254241951975046
acceleration,joint_2_max,4.773734042077663
acceleration,joint_2_min,-3.585731983566868
acceleration,joint_3_mean,0.005345326160607342
acceleration,joint_3_max,3.535130672232923
acceleration,joint_3_min,-3.053413411268736
acceleration,joint_4_mean,-0.24459797406689185
acceleration,joint_4_max,1.7743974759360017
acceleration,joint_4_min,-2.115869751137304
acceleration,joint_5_mean,-0.29499069251349647
acceleration,joint_5_max,4.820841519799704
acceleration,joint_5_min,-7.138117789302307
acceleration,joint_6_mean,-0.13868854423490837
acceleration,joint_6_max,3.0429450505307116
acceleration,joint_6_min,-2.447597969370072
kinematic_jerk_delta,mean,0.23866616528690618
kinematic_jerk_delta,max,136.81604782181702
kinematic_jerk_delta,min,-161.14499400809208
kinematic_jerk_delta,sum,385.9231892689273
kinematic_jerk_delta,std,14.962915973613327
kinematic_jerk_delta,joint_0_mean,0.2008967351735933
kinematic_jerk_delta,joint_0_max,75.41047103513891
kinematic_jerk_delta,joint_0_min,-79.15880340716039
kinematic_jerk_delta,joint_1_mean,0.42833493010950857
kinematic_jerk_delta,joint_1_max,126.17771307178909
kinematic_jerk_delta,joint_1_min,-89.62101239686116
kinematic_jerk_delta,joint_2_mean,0.41331030667339064
kinematic_jerk_delta,joint_2_max,124.76247420530946
kinematic_jerk_delta,joint_2_min,-115.60153787770122
kinematic_jerk_delta,joint_3_mean,0.059731437089218575
kinematic_jerk_delta,joint_3_max,121.3884408682202
kinematic_jerk_delta,joint_3_min,-131.7708816700332
kinematic_jerk_delta,joint_4_mean,0.13592392424387983
kinematic_jerk_delta,joint_4_max,72.44878253515947
kinematic_jerk_delta,joint_4_min,-75.22781892862025
kinematic_jerk_delta,joint_5_mean,0.41738887617313447
kinematic_jerk_delta,joint_5_max,136.81604782181702
kinematic_jerk_delta,joint_5_min,-161.14499400809208
kinematic_jerk_delta,joint_6_mean,0.015076947545618237
kinematic_jerk_delta,joint_6_max,53.72566334457127
kinematic_jerk_delta,joint_6_min,-48.04158292624379
kinematic_jerk_gradient,mean,0.09956999004850695
kinematic_jerk_gradient,max,69.34034432504377
kinematic_jerk_gradient,min,-65.61106266850271
kinematic_jerk_gradient,sum,161.00467390843573
kinematic_jerk_gradient,std,8.962802191140732
kinematic_jerk_gradient,joint_0_mean,0.07811931914306214
kinematic_jerk_gradient,joint_0_max,38.05909803427064
kinematic_jerk_gradient,joint_0_min,-39.22553918687901
kinematic_jerk_gradient,joint_1_mean,0.18230964252782372
kinematic_jerk_gradient,joint_1_max,63.5604713163513
kinematic_jerk_gradient,joint_1_min,-61.674012194524295
kinematic_jerk_gradient,joint_2_mean,0.15737874755987855
kinematic_jerk_gradient,joint_2_max,63.67530932871464
kinematic_jerk_gradient,joint_2_min,-58.49902042447499
kinematic_jerk_gradient,joint_3_mean,0.036396537151980726
kinematic_jerk_gradient,joint_3_max,62.34943855800682
kinematic_jerk_gradient,joint_3_min,-64.23022271111986
kinematic_jerk_gradient,joint_4_mean,0.0850251415798476
kinematic_jerk_gradient,joint_4_max,38.8482481707294
kinematic_jerk_gradient,joint_4_min,-34.99005256116047
kinematic_jerk_gradient,joint_5_mean,0.15000148499497978
kinematic_jerk_gradient,joint_5_max,69.34034432504377
kinematic_jerk_gradient,joint_5_min,-65.61106266850271
kinematic_jerk_gradient,joint_6_mean,0.007759057381976586
kinematic_jerk_gradient,joint_6_max,25.714083862508364
kinematic_jerk_gradient,joint_6_min,-22.984705930637848
actuator_jerk_delta,mean,0.7392343345933635
actuator_jerk_delta,max,788.2841475311043
actuator_jerk_delta,min,-461.56340318369655
actuator_jerk_delta,sum,1195.3419190374689
actuator_jerk_delta,std,45.974642893358535
actuator_jerk_delta,joint_0_mean,2.6301992808072874
actuator_jerk_delta,joint_0_max,479.4233137044539
actuator_jerk_delta,joint_0_min,-146.14437736204644
actuator_jerk_delta,joint_1_mean,-1.2028267586916186
actuator_jerk_delta,joint_1_max,788.2841475311043
actuator_jerk_delta,joint_1_min,-461.56340318369655
actuator_jerk_delta,joint_2_mean,2.3723426990210172
actuator_jerk_delta,joint_2_max,392.27102294289307
actuator_jerk_delta,joint_2_min,-160.20466517751615
actuator_jerk_delta,joint_3_mean,0.7773968831304305
actuator_jerk_delta,joint_3_max,388.5199456232073
actuator_jerk_delta,joint_3_min,-276.73239761855143
actuator_jerk_delta,joint_4_mean,0.39288293640797955
actuator_jerk_delta,joint_4_max,192.22322408767744
actuator_jerk_delta,joint_4_min,-102.6918967710084
actuator_jerk_delta,joint_5_mean,0.04933242100191765
actuator_jerk_delta,joint_5_max,93.36440659471542
actuator_jerk_delta,joint_5_min,-149.5364100234648
actuator_jerk_delta,joint_6_mean,0.15531288047653194
actuator_jerk_delta,joint_6_max,197.3839456651875
actuator_jerk_delta,joint_6_min,-99.61544535507446
actuator_jerk_gradient,mean,0.7335271262777671
actuator_jerk_gradient,max,354.0281696969936
actuator_jerk_gradient,min,-181.5587656599024
actuator_jerk_gradient,sum,1186.1133631911493
actuator_jerk_gradient,std,22.43889326162782
actuator_jerk_gradient,joint_0_mean,2.65874344286192
actuator_jerk_gradient,joint_0_max,235.93125734398285
actuator_jerk_gradient,joint_0_min,-85.53574475498203
actuator_jerk_gradient,joint_1_mean,0.5032508175765621
actuator_jerk_gradient,joint_1_max,354.0281696969936
actuator_jerk_gradient,joint_1_min,-181.5587656599024
actuator_jerk_gradient,joint_2_mean,2.3670120246206117
actuator_jerk_gradient,joint_2_max,175.83296403151851
actuator_jerk_gradient,joint_2_min,-64.1342615802771
actuator_jerk_gradient,joint_3_mean,-0.823902756910472
actuator_jerk_gradient,joint_3_max,54.36293512832371
actuator_jerk_gradient,joint_3_min,-135.99789696082937
actuator_jerk_gradient,joint_4_mean,0.41601886512319974
actuator_jerk_gradient,joint_4_max,70.31834647422777
actuator_jerk_gradient,joint_4_min,-28.746215508740054
actuator_jerk_gradient,joint_5_mean,-0.15174003265323163
actuator_jerk_gradient,joint_5_max,49.82779991921536
actuator_jerk_gradient,joint_5_min,-70.37028211583625
actuator_jerk_gradient,joint_6_mean,0.16530752332578014
actuator_jerk_gradient,joint_6_max,72.29530389078296
actuator_jerk_gradient,joint_6_min,-39.61730377706911
energy_draw,mean,0.12312770134676233
energy_draw,max,0.8278008972591933
energy_draw,min,0.0
energy_draw,sum,28.4424990111021
energy_draw,std,0.21188410177402076
energy_regen,mean,0.10453644964512578
energy_regen,max,0.42167876531324444
energy_regen,min,0.0
energy_regen,sum,24.147919868024054
energy_regen,std,0.13309767184634874
energy_net,mean,0.018591251701636537
energy_net,max,0.8278008972591933
energy_net,min,-0.42167876531324444
energy_net,sum,4.29457914307804
energy_net,std,0.297241531988741
