metric_type,metric_name,value
torque_average,mean,-1.023303206898566
torque_average,max,22.473560918467577
torque_average,min,-49.77864324729259
torque_average,sum,-1482.766346796022
torque_average,std,11.984185557832896
torque_average,joint_0_mean,0.1915631549111118
torque_average,joint_0_max,6.878373105912816
torque_average,joint_0_min,-7.2399657063254
torque_average,joint_1_mean,-25.09677226308079
torque_average,joint_1_max,22.473560918467577
torque_average,joint_1_min,-49.77864324729259
torque_average,joint_2_mean,0.5818040979295142
torque_average,joint_2_max,6.745963071237055
torque_average,joint_2_min,-6.901994962739661
torque_average,joint_3_mean,14.782335099606971
torque_average,joint_3_max,21.15278647027022
torque_average,joint_3_min,-3.531438696202364
torque_average,joint_4_mean,0.04086200220846264
torque_average,joint_4_max,3.1653795413222934
torque_average,joint_4_min,-1.9369650331820316
torque_average,joint_5_mean,2.2010527733606966
torque_average,joint_5_max,6.09112718674618
torque_average,joint_5_min,-6.0367651409423
torque_average,joint_6_mean,0.13603268677407376
torque_average,joint_6_max,1.9304491905312215
torque_average,joint_6_min,-1.8816093993818646
torque_current,mean,-1.027884392558634
torque_current,max,24.932526398386887
torque_current,min,-49.963993820713426
torque_current,sum,-1489.4044848174608
torque_current,std,12.031774563275212
torque_current,joint_0_mean,0.18720271539786365
torque_current,joint_0_max,9.233488682916311
torque_current,joint_0_min,-9.581023122983513
torque_current,joint_1_mean,-25.125004418514006
torque_current,joint_1_max,24.932526398386887
torque_current,joint_1_min,-49.963993820713426
torque_current,joint_2_mean,0.576957169269417
torque_current,joint_2_max,9.016865471090261
torque_current,joint_2_min,-9.034761383889997
torque_current,joint_3_mean,14.77799856096042
torque_current,joint_3_max,21.6155621360231
torque_current,joint_3_min,-4.210368345334348
torque_current,joint_4_mean,0.04197971421763622
torque_current,joint_4_max,3.4747910537069395
torque_current,joint_4_min,-2.3442785457112634
torque_current,joint_5_mean,2.2067641608873734
torque_current,joint_5_max,7.797112748748019
torque_current,joint_5_min,-6.487823015478801
torque_current,joint_6_mean,0.13891134987085857
torque_current,joint_6_max,2.4583818542062286
torque_current,joint_6_min,-2.9648396521045814
velocity,mean,0.03085147458523392
velocity,max,0.6724110770599764
velocity,min,-0.6312649154443842
velocity,sum,44.70378667400395
velocity,std,0.2113469776133717
velocity,joint_0_mean,0.01370539869947499
velocity,joint_0_max,0.10209728648491181
velocity,joint_0_min,-0.05318879608994647
velocity,joint_1_mean,0.06926437640362297
velocity,joint_1_max,0.5024453929551859
velocity,joint_1_min,-0.394665374867075
velocity,joint_2_mean,0.007996666224397023
velocity,joint_2_max,0.2640517838678438
velocity,joint_2_min,-0.2305419979399381
velocity,joint_3_mean,0.0338953960804437
velocity,joint_3_max,0.6724110770599764
velocity,joint_3_min,-0.6312649154443842
velocity,joint_4_mean,-0.010004177327302416
velocity,joint_4_max,0.25514461402971844
velocity,joint_4_min,-0.37565123117066135
velocity,joint_5_mean,0.05069249469397509
velocity,joint_5_max,0.6321187711874375
velocity,joint_5_min,-0.39484630870295867
velocity,joint_6_mean,0.050410167322026085
velocity,joint_6_max,0.3794419446428031
velocity,joint_6_min,-0.28389051011121325
acceleration,mean,-0.09603791418661721
acceleration,max,2.481522999451003
acceleration,min,-29.688550415409075
acceleration,sum,-139.15893765640834
acceleration,std,0.9818332423373234
acceleration,joint_0_mean,-0.018341056436504542
acceleration,joint_0_max,0.3314695962929123
acceleration,joint_0_min,-0.32203581006781357
acceleration,joint_1_mean,-0.28364635217552553
acceleration,joint_1_max,1.393999911376461
acceleration,joint_1_min,-29.688550415409075
acceleration,joint_2_mean,-0.0010576373629545203
acceleration,joint_2_max,1.1909695223451493
acceleration,joint_2_min,-0.8983130128260772
acceleration,joint_3_mean,-0.045132109397333774
acceleration,joint_3_max,1.580577955835669
acceleration,joint_3_min,-6.815986381333061
acceleration,joint_4_mean,-0.021969885589454723
acceleration,joint_4_max,0.8900639607750693
acceleration,joint_4_min,-3.459254293385973
acceleration,joint_5_mean,-0.2651885857138082
acceleration,joint_5_max,1.703804555789489
acceleration,joint_5_min,-8.992712809559245
acceleration,joint_6_mean,-0.036929772630739176
acceleration,joint_6_max,2.481522999451003
acceleration,joint_6_min,-1.547125482059686
kinematic_jerk_delta,mean,-0.03131943291221127
kinematic_jerk_delta,max,610.2288854019375
kinematic_jerk_delta,min,-576.1080412806795
kinematic_jerk_delta,sum,-45.38185828979414
kinematic_jerk_delta,std,23.912202038672632
kinematic_jerk_delta,joint_0_mean,0.002166306817950116
kinematic_jerk_delta,joint_0_max,8.550782379882289
kinematic_jerk_delta,joint_0_min,-4.764838711959658
kinematic_jerk_delta,joint_1_mean,-0.08542683206375071
kinematic_jerk_delta,joint_1_max,610.2288854019375
kinematic_jerk_delta,joint_1_min,-576.1080412806795
kinematic_jerk_delta,joint_2_mean,0.025354591494062974
kinematic_jerk_delta,joint_2_max,19.010114245564893
kinematic_jerk_delta,joint_2_min,-31.977669154906344
kinematic_jerk_delta,joint_3_mean,-0.1274085502828154
kinematic_jerk_delta,joint_3_max,167.93128674337459
kinematic_jerk_delta,joint_3_min,-142.55571455786622
kinematic_jerk_delta,joint_4_mean,0.019757533201557716
kinematic_jerk_delta,joint_4_max,43.59212241808077
kinematic_jerk_delta,joint_4_min,-67.99025513480224
kinematic_jerk_delta,joint_5_mean,-0.01951451698049288
kinematic_jerk_delta,joint_5_max,117.54240547229597
kinematic_jerk_delta,joint_5_min,-167.56361195983268
kinematic_jerk_delta,joint_6_mean,-0.03416456257199109
kinematic_jerk_delta,joint_6_max,50.86273884024508
kinematic_jerk_delta,joint_6_min,-27.280831491470654
kinematic_jerk_gradient,mean,-0.01815790861761721
kinematic_jerk_gradient,max,297.34343534485424
kinematic_jerk_gradient,min,-289.89632597354444
kinematic_jerk_gradient,sum,-26.31080958692734
kinematic_jerk_gradient,std,12.010748478021746
kinematic_jerk_gradient,joint_0_mean,0.020685925306293693
kinematic_jerk_gradient,joint_0_max,4.140062755034605
kinematic_jerk_gradient,joint_0_min,-2.791534078046327
kinematic_jerk_gradient,joint_1_mean,-0.13796132183009036
kinematic_jerk_gradient,joint_1_max,297.34343534485424
kinematic_jerk_gradient,joint_1_min,-289.89632597354444
kinematic_jerk_gradient,joint_2_mean,0.1084933666346506
kinematic_jerk_gradient,joint_2_max,11.51183171771393
kinematic_jerk_gradient,joint_2_min,-8.66965652123444
kinematic_jerk_gradient,joint_3_mean,-0.13878410314261352
kinematic_jerk_gradient,joint_3_max,75.85070309569971
kinematic_jerk_gradient,joint_3_min,-73.02026865484355
kinematic_jerk_gradient,joint_4_mean,0.06000445888087195
kinematic_jerk_gradient,joint_4_max,27.086600545489077
kinematic_jerk_gradient,joint_4_min,-34.77932682047578
kinematic_jerk_gradient,joint_5_mean,-0.04660082391067536
kinematic_jerk_gradient,joint_5_max,69.40529153967309
kinematic_jerk_gradient,joint_5_min,-83.42617184167857
kinematic_jerk_gradient,joint_6_mean,0.007057137738242641
kinematic_jerk_gradient,joint_6_max,27.73058946632111
kinematic_jerk_gradient,joint_6_min,-17.688618728810646
actuator_jerk_delta,mean,-0.16782983001572038
actuator_jerk_delta,max,779.8759161678455
actuator_jerk_delta,min,-320.5995101187916
actuator_jerk_delta,sum,-243.18542369277884
actuator_jerk_delta,std,41.05117733050479
actuator_jerk_delta,joint_0_mean,-0.16154605501222494
actuator_jerk_delta,joint_0_max,219.67827922417635
actuator_jerk_delta,joint_0_min,-191.62046245967025
actuator_jerk_delta,joint_1_mean,-2.9861886682325345
actuator_jerk_delta,joint_1_max,779.8759161678455
actuator_jerk_delta,joint_1_min,-320.5995101187916
actuator_jerk_delta,joint_2_mean,-0.17998009239845786
actuator_jerk_delta,joint_2_max,206.67715434967144
actuator_jerk_delta,joint_2_min,-180.69522767779992
actuator_jerk_delta,joint_3_mean,1.576060188733256
actuator_jerk_delta,joint_3_max,334.8335119962053
actuator_jerk_delta,joint_3_min,-289.52950738880617
actuator_jerk_delta,joint_4_mean,0.02983157413310268
actuator_jerk_delta,joint_4_max,78.83537009351897
actuator_jerk_delta,joint_4_min,-60.19155600362588
actuator_jerk_delta,joint_5_mean,0.43605115576983206
actuator_jerk_delta,joint_5_max,93.11919941533063
actuator_jerk_delta,joint_5_min,-162.75100041319556
actuator_jerk_delta,joint_6_mean,0.1109630868969833
