metric_type,metric_name,value
torque_average,mean,-1.3234928937500823
torque_average,max,23.236227072282936
torque_average,min,-47.43189601311219
torque_average,sum,-2186.410260475136
torque_average,std,13.994975581960409
torque_average,joint_0_mean,1.9289251653341593
torque_average,joint_0_max,11.489715148112722
torque_average,joint_0_min,-6.042045920368279
torque_average,joint_1_mean,-30.583136442112153
torque_average,joint_1_max,-3.991198319420838
torque_average,joint_1_min,-47.43189601311219
torque_average,joint_2_mean,3.2986585192550746
torque_average,joint_2_max,12.441219031203486
torque_average,joint_2_min,-2.463070664786996
torque_average,joint_3_mean,15.498452646682209
torque_average,joint_3_max,23.236227072282936
torque_average,joint_3_min,2.4473214371134593
torque_average,joint_4_mean,-0.44441802126693525
torque_average,joint_4_max,4.28403365382295
torque_average,joint_4_min,-10.383402268518115
torque_average,joint_5_mean,2.2180464186022517
torque_average,joint_5_max,5.288509298636701
torque_average,joint_5_min,-2.8511750209459112
torque_average,joint_6_mean,-1.1809785427451887
torque_average,joint_6_max,1.5683031117372959
torque_average,joint_6_min,-7.689270160380307
torque_current,mean,-1.3277342435112314
torque_current,max,23.436626342841798
torque_current,min,-48.4448293294182
torque_current,sum,-2193.4169702805543
torque_current,std,14.025522628231176
torque_current,joint_0_mean,1.9289057015128763
torque_current,joint_0_max,11.963535776168234
torque_current,joint_0_min,-6.124925111664801
torque_current,joint_1_mean,-30.6163706803386
torque_current,joint_1_max,-3.4356777460434573
torque_current,joint_1_min,-48.4448293294182
torque_current,joint_2_mean,3.3049451659751337
torque_current,joint_2_max,13.372360986439071
torque_current,joint_2_min,-3.141062259605243
torque_current,joint_3_mean,15.494753723289005
torque_current,joint_3_max,23.436626342841798
torque_current,joint_3_min,0.9809266131816569
torque_current,joint_4_mean,-0.4447167878762414
torque_current,joint_4_max,4.386531954378201
torque_current,joint_4_min,-11.495380891934332
torque_current,joint_5_mean,2.2186468058253963
torque_current,joint_5_max,5.968277749186167
torque_current,joint_5_min,-4.514707777816706
torque_current,joint_6_mean,-1.1803036329661905
torque_current,joint_6_max,2.236554777431895
torque_current,joint_6_min,-8.018791289480736
velocity,mean,-0.001979124273510616
velocity,max,0.5913976867057978
velocity,min,-0.7973166910336799
velocity,sum,-3.2695132998395375
velocity,std,0.22848546514549758
velocity,joint_0_mean,-0.006143325551041771
velocity,joint_0_max,0.13518085543146388
velocity,joint_0_min,-0.17789620642998324
velocity,joint_1_mean,0.06380293574374302
velocity,joint_1_max,0.4672146962849933
velocity,joint_1_min,-0.3055388043002729
velocity,joint_2_mean,0.015821341376599577
velocity,joint_2_max,0.2800381125366355
velocity,joint_2_min,-0.23935609984488285
velocity,joint_3_mean,0.049295933593817884
velocity,joint_3_max,0.5913976867057978
