metric_type,metric_name,value
torque_average,mean,-1.4361512096310693
torque_average,max,41.4482368364484
torque_average,min,-58.89313312718194
torque_average,sum,-2181.5136874295945
torque_average,std,15.202324385785348
torque_average,joint_0_mean,1.9693836237236897
torque_average,joint_0_max,41.4482368364484
torque_average,joint_0_min,-13.267334219680729
torque_average,joint_1_mean,-33.28987611569313
torque_average,joint_1_max,-14.707041901215899
torque_average,joint_1_min,-58.89313312718194
torque_average,joint_2_mean,1.2925288229977314
torque_average,joint_2_max,37.288091347848635
torque_average,joint_2_min,-8.367441149061573
torque_average,joint_3_mean,16.04567779438935
torque_average,joint_3_max,21.627520943933796
torque_average,joint_3_min,1.5875195107468905
torque_average,joint_4_mean,1.022583791378747
torque_average,joint_4_max,7.22725139915799
torque_average,joint_4_min,-3.580914007984865
torque_average,joint_5_mean,2.3886043207749834
torque_average,joint_5_max,6.123615698263705
torque_average,joint_5_min,-3.8969622945512903
torque_average,joint_6_mean,0.5180392950111458
torque_average,joint_6_max,7.598999255158244
torque_average,joint_6_min,-3.692594736218004
torque_current,mean,-1.4175457949024284
torque_current,max,43.467735071735966
torque_current,min,-65.28922476966768
torque_current,sum,-2153.2520624567887
torque_current,std,15.264954284421899
torque_current,joint_0_mean,2.057743855897601
torque_current,joint_0_max,43.467735071735966
torque_current,joint_0_min,-14.254336371463765
torque_current,joint_1_mean,-33.283242613779095
torque_current,joint_1_max,-12.009605281141322
torque_current,joint_1_min,-65.28922476966768
torque_current,joint_2_mean,1.3634342411985665
torque_current,joint_2_max,41.47722058869076
torque_current,joint_2_min,-12.48136990768987
torque_current,joint_3_mean,16.016186012331303
torque_current,joint_3_max,22.248554744503068
torque_current,joint_3_min,1.1431864160486083
torque_current,joint_4_mean,1.0244699394466643
torque_current,joint_4_max,9.435762194952096
torque_current,joint_4_min,-5.085475883400574
torque_current,joint_5_mean,2.3872666721597913
torque_current,joint_5_max,6.954117727610373
torque_current,joint_5_min,-5.421770215719914
torque_current,joint_6_mean,0.5113213284281637
torque_current,joint_6_max,8.259217941571215
torque_current,joint_6_min,-4.326123538961974
velocity,mean,0.050553326123390745
velocity,max,0.737347828652076
velocity,min,-0.6678025635784649
velocity,sum,76.79050238143054
velocity,std,0.18867421882990063
velocity,joint_0_mean,0.0034358768355377566
velocity,joint_0_max,0.1112224129126363
velocity,joint_0_min,-0.2525213064752098
velocity,joint_1_mean,0.10047980607840477
velocity,joint_1_max,0.4338394371544129
velocity,joint_1_min,-0.32871732799336695
velocity,joint_2_mean,0.012731755298114024
velocity,joint_2_max,0.20986978875855228
velocity,joint_2_min,-0.17699877857900756
velocity,joint_3_mean,0.09934368518282538
velocity,joint_3_max,0.4600290369397688
velocity,joint_3_min,-0.20514467295959543
velocity,joint_4_mean,0.04600903182137514
velocity,joint_4_max,0.5613691391967529
velocity,joint_4_min,-0.24937179344112392
velocity,joint_5_mean,-0.011940598880727956
