metric_type,metric_name,value
torque_average,mean,1.098178776837741
torque_average,max,31.865082181309788
torque_average,min,-54.66829315176495
torque_average,sum,3997.370747689377
torque_average,std,14.157604975687997
torque_average,joint_0_mean,7.913496218514491
torque_average,joint_0_max,31.865082181309788
torque_average,joint_0_min,-7.647259970675854
torque_average,joint_1_mean,-26.537309281349874
torque_average,joint_1_max,8.052332404108206
torque_average,joint_1_min,-54.66829315176495
torque_average,joint_2_mean,8.749303878375713
torque_average,joint_2_max,30.429511787744353
torque_average,joint_2_min,-6.269654902877264
torque_average,joint_3_mean,15.664674430109264
torque_average,joint_3_max,28.152666005669047
torque_average,joint_3_min,-0.6826996827139138
torque_average,joint_4_mean,1.0565631599686003
torque_average,joint_4_max,8.286843284604744
torque_average,joint_4_min,-10.398856192637354
torque_average,joint_5_mean,0.6539888875678981
torque_average,joint_5_max,9.080906619511637
torque_average,joint_5_min,-10.189877640428564
torque_average,joint_6_mean,0.18653414467809593
torque_average,joint_6_max,4.739356836076334
torque_average,joint_6_min,-3.6174358113760077
torque_current,mean,1.0998565787112364
torque_current,max,32.4266266259096
torque_current,min,-62.24682336299282
torque_current,sum,4003.477946508901
torque_current,std,14.23426465060564
torque_current,joint_0_mean,7.925905069236018
torque_current,joint_0_max,32.4266266259096
torque_current,joint_0_min,-7.73497481095165
torque_current,joint_1_mean,-26.545733775669767
torque_current,joint_1_max,8.91894800651876
torque_current,joint_1_min,-62.24682336299282
torque_current,joint_2_mean,8.762141811000854
torque_current,joint_2_max,30.82957102012936
torque_current,joint_2_min,-7.297300725185672
torque_current,joint_3_mean,15.6588921092298
torque_current,joint_3_max,28.326967539290692
torque_current,joint_3_min,-6.712714102607914
torque_current,joint_4_mean,1.0574871860828254
torque_current,joint_4_max,9.770249742577972
torque_current,joint_4_min,-14.490520801091611
torque_current,joint_5_mean,0.6537366182623154
torque_current,joint_5_max,11.152792247084198
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.18656703283660808
torque_current,joint_6_max,5.231671027965549
torque_current,joint_6_min,-3.6448776685200777
velocity,mean,0.005402099824245094
velocity,max,0.5809825254672436
velocity,min,-0.5668465393544151
velocity,sum,19.66364336025214
velocity,std,0.1497330426850483
velocity,joint_0_mean,-5.743489933552422e-05
velocity,joint_0_max,0.09915880198088034
velocity,joint_0_min,-0.11254497775233613
velocity,joint_1_mean,0.0323560665122166
velocity,joint_1_max,0.4577732731376572
velocity,joint_1_min,-0.5668465393544151
velocity,joint_2_mean,0.007553243376345136
velocity,joint_2_max,0.18150262886476184
velocity,joint_2_min,-0.24098615332858866
velocity,joint_3_mean,0.03030407178647968
velocity,joint_3_max,0.5485598288528094
velocity,joint_3_min,-0.4640230990641067
velocity,joint_4_mean,0.01943647592650091
velocity,joint_4_max,0.5809825254672436
velocity,joint_4_min,-0.5163536487803684
velocity,joint_5_mean,-0.012012943527845899
velocity,joint_5_max,0.3542644089239618
velocity,joint_5_min,-0.4919301990295668
velocity,joint_6_mean,-0.03976478040464526
velocity,joint_6_max,0.45465313111661443
velocity,joint_6_min,-0.46901153639055193
acceleration,mean,-0.00953229501238656
acceleration,max,6.232081453375091
acceleration,min,-8.377334590788353
acceleration,sum,-34.69755384508708
acceleration,std,0.558032496757419
acceleration,joint_0_mean,0.004133686147739906
acceleration,joint_0_max,0.9731309620283409
acceleration,joint_0_min,-0.8765918000244892
acceleration,joint_1_mean,-0.018418493411323733
acceleration,joint_1_max,2.3750117780307303
acceleration,joint_1_min,-4.30659271625884
acceleration,joint_2_mean,-0.02707779293248864
acceleration,joint_2_max,6.232081453375091
acceleration,joint_2_min,-2.6726759419530826
acceleration,joint_3_mean,0.015573903253578464
acceleration,joint_3_max,1.8501263651607434
acceleration,joint_3_min,-3.8619208816388495
acceleration,joint_4_mean,-0.06240740717039791
acceleration,joint_4_max,3.3039037739970234
acceleration,joint_4_min,-1.836676569120797
