metric_type,metric_name,value
torque_average,mean,-0.9461302670248234
torque_average,max,23.527558497606677
torque_average,min,-60.68388172293278
torque_average,sum,-1708.711262246831
torque_average,std,12.580548695388869
torque_average,joint_0_mean,0.5180584150377898
torque_average,joint_0_max,11.941761921958534
torque_average,joint_0_min,-6.367281896997666
torque_average,joint_1_mean,-26.120396742906895
torque_average,joint_1_max,18.327794719495724
torque_average,joint_1_min,-60.68388172293278
torque_average,joint_2_mean,0.9582474476984862
torque_average,joint_2_max,11.914632601663094
torque_average,joint_2_min,-7.49942506683418
torque_average,joint_3_mean,15.829759114550642
torque_average,joint_3_max,23.527558497606677
torque_average,joint_3_min,-6.562149131937442
torque_average,joint_4_mean,0.19469773335677454
torque_average,joint_4_max,3.1665212552619337
torque_average,joint_4_min,-4.578752191822841
torque_average,joint_5_mean,2.091201737196002
torque_average,joint_5_max,8.10789297770276
torque_average,joint_5_min,-6.6835240968849785
torque_average,joint_6_mean,-0.09447957410656234
torque_average,joint_6_max,3.569687848809888
torque_average,joint_6_min,-3.6160583821944945
torque_current,mean,-0.9484442410719757
torque_current,max,23.7940773132648
torque_current,min,-67.71874637211052
torque_current,sum,-1712.890299375988
torque_current,std,12.645565047310672
torque_current,joint_0_mean,0.5180964421349336
torque_current,joint_0_max,14.60251788937983
torque_current,joint_0_min,-7.453916571679692
torque_current,joint_1_mean,-26.1427232103452
torque_current,joint_1_max,19.73082027701578
torque_current,joint_1_min,-67.71874637211052
torque_current,joint_2_mean,0.9627781202844562
torque_current,joint_2_max,14.569112481946807
torque_current,joint_2_min,-8.221855793066316
torque_current,joint_3_mean,15.829918358128262
torque_current,joint_3_max,23.7940773132648
torque_current,joint_3_min,-7.188032285940366
torque_current,joint_4_mean,0.1952996112174751
torque_current,joint_4_max,5.357612838172623
torque_current,joint_4_min,-5.095754689237961
torque_current,joint_5_mean,2.0918679521716115
torque_current,joint_5_max,10.117430902673311
torque_current,joint_5_min,-7.269874320895608
torque_current,joint_6_mean,-0.09434696109536916
torque_current,joint_6_max,3.8083170422715438
torque_current,joint_6_min,-4.287331526675741
velocity,mean,0.018610895189003464
velocity,max,0.9310651253897353
velocity,min,-0.8543900449162628
velocity,sum,33.61127671134026
velocity,std,0.23196357268058626
velocity,joint_0_mean,0.008892845116991614
velocity,joint_0_max,0.12230746509764957
velocity,joint_0_min,-0.11421884221601497
velocity,joint_1_mean,0.036591543525439904
velocity,joint_1_max,0.6510754747701086
velocity,joint_1_min,-0.7543843556392186
velocity,joint_2_mean,0.019991497750586996
velocity,joint_2_max,0.29647622036026694
velocity,joint_2_min,-0.25570044463569774
velocity,joint_3_mean,0.03787740493936791
velocity,joint_3_max,0.9310651253897353
velocity,joint_3_min,-0.4479761657877415
velocity,joint_4_mean,0.001252528719378325
velocity,joint_4_max,0.1885056868870331
velocity,joint_4_min,-0.25146582978225956
velocity,joint_5_mean,-0.006860236107084979
velocity,joint_5_max,0.735646085767869
velocity,joint_5_min,-0.8543900449162628
velocity,joint_6_mean,0.03253068237834449
velocity,joint_6_max,0.565815274443747
velocity,joint_6_min,-0.690911504642344
acceleration,mean,-0.04625877861820849
acceleration,max,4.32194713408452
acceleration,min,-23.670236340033387
acceleration,sum,-83.54335418448454
acceleration,std,0.9043980694743021
acceleration,joint_0_mean,-0.01318428335329599
acceleration,joint_0_max,0.8442154275129788
acceleration,joint_0_min,-0.4384798770030044
acceleration,joint_1_mean,-0.11995210371015633
acceleration,joint_1_max,3.381653218614484
acceleration,joint_1_min,-23.670236340033387
acceleration,joint_2_mean,-0.05688009791546533
acceleration,joint_2_max,3.5011771715885196
acceleration,joint_2_min,-0.903506226871389
acceleration,joint_3_mean,0.03186092922032922
acceleration,joint_3_max,4.32194713408452
acceleration,joint_3_min,-2.324993995689357
acceleration,joint_4_mean,-0.08143857887029236
acceleration,joint_4_max,1.4519414161595745
acceleration,joint_4_min,-1.2674902122940193
acceleration,joint_5_mean,-0.09114198783802607
acceleration,joint_5_max,2.202356783769273
acceleration,joint_5_min,-7.3812610678334725
acceleration,joint_6_mean,0.006924672139447559
acceleration,joint_6_max,4.1692810390962824
acceleration,joint_6_min,-1.8550554196874505
kinematic_jerk_delta,mean,0.005863518965373559
kinematic_jerk_delta,max,492.076988410083
kinematic_jerk_delta,min,-452.27951751597874
kinematic_jerk_delta,sum,10.589515251464647
kinematic_jerk_delta,std,17.96811007032221
kinematic_jerk_delta,joint_0_mean,-0.0020936479645011527
kinematic_jerk_delta,joint_0_max,13.93505157166835
