metric_type,metric_name,value
torque_average,mean,-2.6042954253593207
torque_average,max,23.59671178555091
torque_average,min,-59.92014242088945
torque_average,sum,-6344.063656175305
torque_average,std,15.492576880945675
torque_average,joint_0_mean,-0.33240592991424395
torque_average,joint_0_max,7.110074082799064
torque_average,joint_0_min,-8.101653557724108
torque_average,joint_1_mean,-36.332230672912225
torque_average,joint_1_max,-13.205762279755739
torque_average,joint_1_min,-59.92014242088945
torque_average,joint_2_mean,-1.0105165869676684
torque_average,joint_2_max,8.391385078927847
torque_average,joint_2_min,-8.333520623824676
torque_average,joint_3_mean,17.283067258300925
torque_average,joint_3_max,23.59671178555091
torque_average,joint_3_min,4.385822339423838
torque_average,joint_4_mean,0.3462958541500354
torque_average,joint_4_max,5.03547829945655
torque_average,joint_4_min,-3.3772233141336656
torque_average,joint_5_mean,1.4275951500969277
torque_average,joint_5_max,4.880852359212293
torque_average,joint_5_min,-3.1661318774460754
torque_average,joint_6_mean,0.3881269497309995
torque_average,joint_6_max,4.853840753627821
torque_average,joint_6_min,-2.5160397085079667
torque_current,mean,-2.6099289871431384
torque_current,max,28.830366244657704
torque_current,min,-66.7465973545725
torque_current,sum,-6357.787012680685
torque_current,std,15.524955363030031
torque_current,joint_0_mean,-0.32789134062614805
torque_current,joint_0_max,10.170718174778184
torque_current,joint_0_min,-10.576687485152464
torque_current,joint_1_mean,-36.368464575619335
torque_current,joint_1_max,-13.022282591831965
torque_current,joint_1_min,-66.7465973545725
torque_current,joint_2_mean,-1.0123652213061625
torque_current,joint_2_max,11.892210322392506
torque_current,joint_2_min,-10.097696552800578
torque_current,joint_3_mean,17.2820892518364
torque_current,joint_3_max,28.830366244657704
torque_current,joint_3_min,3.1980537612380733
torque_current,joint_4_mean,0.3444755259874149
torque_current,joint_4_max,5.317310419340339
torque_current,joint_4_min,-4.409823140001213
torque_current,joint_5_mean,1.4257025286947898
torque_current,joint_5_max,5.091298159467858
torque_current,joint_5_min,-5.96245163610679
torque_current,joint_6_mean,0.38695092103108303
torque_current,joint_6_max,5.161863716213566
torque_current,joint_6_min,-4.084766894624192
velocity,mean,0.019223194924531332
velocity,max,0.7340753227538633
velocity,min,-0.6293847888103019
velocity,sum,46.82770283615832
velocity,std,0.22461941252090406
velocity,joint_0_mean,-0.02069713207482052
velocity,joint_0_max,0.17957528225030983
velocity,joint_0_min,-0.19235089771064806
velocity,joint_1_mean,0.06955052956292526
velocity,joint_1_max,0.4974525657364486
velocity,joint_1_min,-0.30803639112672704
velocity,joint_2_mean,-0.008314929358856223
velocity,joint_2_max,0.2574728144023827
velocity,joint_2_min,-0.30927969333655536
velocity,joint_3_mean,0.08910609804290678
velocity,joint_3_max,0.7340753227538633
velocity,joint_3_min,-0.5151810722527868
velocity,joint_4_mean,0.02857964102875247
velocity,joint_4_max,0.32380049217272827
velocity,joint_4_min,-0.45251975206024747
velocity,joint_5_mean,-0.04176972446145512
velocity,joint_5_max,0.5094605247562305
velocity,joint_5_min,-0.6293847888103019
velocity,joint_6_mean,0.018107881732266646
velocity,joint_6_max,0.5443863875564982
velocity,joint_6_min,-0.36040942080120114
acceleration,mean,-0.036065013020855304
acceleration,max,1.6724433220211488
acceleration,min,-2.433448166338208
acceleration,sum,-87.85437171880352
acceleration,std,0.45446249358666574
acceleration,joint_0_mean,0.016340524980947554
acceleration,joint_0_max,0.4706794256513406
acceleration,joint_0_min,-0.31191913155039674
acceleration,joint_1_mean,-0.056335590586015886
acceleration,joint_1_max,1.117444903073257
acceleration,joint_1_min,-1.109459624761966
acceleration,joint_2_mean,0.054944282966451326
acceleration,joint_2_max,1.19069183072453
acceleration,joint_2_min,-0.7335400325413707
acceleration,joint_3_mean,-0.029551308067985255
acceleration,joint_3_max,1.6089255561678786
acceleration,joint_3_min,-1.1238252675313607
acceleration,joint_4_mean,-0.06978103633960081
acceleration,joint_4_max,0.9558941828683841
acceleration,joint_4_min,-0.9518152914113412
acceleration,joint_5_mean,-0.08573800068996078
acceleration,joint_5_max,1.6724433220211488
acceleration,joint_5_min,-2.433448166338208
acceleration,joint_6_mean,-0.08233396340982323
acceleration,joint_6_max,1.275751934753873
acceleration,joint_6_min,-1.907703907162815
kinematic_jerk_delta,mean,0.010559603579081072
kinematic_jerk_delta,max,43.845282855248385
kinematic_jerk_delta,min,-39.03140285953513
kinematic_jerk_delta,sum,25.72319431864149
kinematic_jerk_delta,std,3.7303280090044764
kinematic_jerk_delta,joint_0_mean,0.0031695943468255136
kinematic_jerk_delta,joint_0_max,5.779007735977666
kinematic_jerk_delta,joint_0_min,-6.8778405736159005
kinematic_jerk_delta,joint_1_mean,-0.026991401875040764
kinematic_jerk_delta,joint_1_max,28.30482780270073
kinematic_jerk_delta,joint_1_min,-27.505202538189497
kinematic_jerk_delta,joint_2_mean,0.009232511360196304
kinematic_jerk_delta,joint_2_max,12.66467476725628
kinematic_jerk_delta,joint_2_min,-15.757565477797867
kinematic_jerk_delta,joint_3_mean,0.0228235657861297
kinematic_jerk_delta,joint_3_max,43.845282855248385
kinematic_jerk_delta,joint_3_min,-26.477110179920853
kinematic_jerk_delta,joint_4_mean,0.05493644729128646
kinematic_jerk_delta,joint_4_max,21.794449829128695
kinematic_jerk_delta,joint_4_min,-11.986457551172963
kinematic_jerk_delta,joint_5_mean,-0.0625725685658224
kinematic_jerk_delta,joint_5_max,32.35590229346291
kinematic_jerk_delta,joint_5_min,-39.03140285953513
kinematic_jerk_delta,joint_6_mean,0.07331907670999271
kinematic_jerk_delta,joint_6_max,26.101134138260893
kinematic_jerk_delta,joint_6_min,-22.744502961369886
kinematic_jerk_gradient,mean,0.005559514170420451
kinematic_jerk_gradient,max,19.479372172003192
kinematic_jerk_gradient,min,-30.46463697238464
kinematic_jerk_gradient,sum,13.542976519144219
kinematic_jerk_gradient,std,2.362853076952877
kinematic_jerk_gradient,joint_0_mean,0.009156929779133037
kinematic_jerk_gradient,joint_0_max,2.9814816622082865
kinematic_jerk_gradient,joint_0_min,-2.791701077607776
kinematic_jerk_gradient,joint_1_mean,-0.06824110610952487
kinematic_jerk_gradient,joint_1_max,17.78545324595178
kinematic_jerk_gradient,joint_1_min,-12.47718424582065
kinematic_jerk_gradient,joint_2_mean,0.017183792541860723
kinematic_jerk_gradient,joint_2_max,7.795743457867378
kinematic_jerk_gradient,joint_2_min,-6.167529279624342
kinematic_jerk_gradient,joint_3_mean,0.03046999091196918
kinematic_jerk_gradient,joint_3_max,14.712777044589755
kinematic_jerk_gradient,joint_3_min,-10.908156087388434
kinematic_jerk_gradient,joint_4_mean,0.062197314474801424
kinematic_jerk_gradient,joint_4_max,10.372984240785332
kinematic_jerk_gradient,joint_4_min,-7.289386885148659
kinematic_jerk_gradient,joint_5_mean,-0.1260531636489415
kinematic_jerk_gradient,joint_5_max,19.479372172003192
kinematic_jerk_gradient,joint_5_min,-30.46463697238464
kinematic_jerk_gradient,joint_6_mean,0.11420284124364521
kinematic_jerk_gradient,joint_6_max,18.68911363231189
kinematic_jerk_gradient,joint_6_min,-12.963398320016184
actuator_jerk_delta,mean,-0.2225324615404978
actuator_jerk_delta,max,404.0959679650974
actuator_jerk_delta,min,-667.3214443537527
actuator_jerk_delta,sum,-542.0890763126527
actuator_jerk_delta,std,34.94860549532665
actuator_jerk_delta,joint_0_mean,0.18407655557692523
actuator_jerk_delta,joint_0_max,216.73108494575692
actuator_jerk_delta,joint_0_min,-266.0542560084465
actuator_jerk_delta,joint_1_mean,-2.5659978875155574
actuator_jerk_delta,joint_1_max,404.0959679650974
actuator_jerk_delta,joint_1_min,-667.3214443537527
