metric_type,metric_name,value
torque_average,mean,-1.0083577323647792
torque_average,max,21.051224972923038
torque_average,min,-60.7185389243148
torque_average,sum,-1581.1049243479738
torque_average,std,12.741010259696331
torque_average,joint_0_mean,0.5211714418436029
torque_average,joint_0_max,8.91437289431596
torque_average,joint_0_min,-7.681388242427275
torque_average,joint_1_mean,-26.785998482772403
torque_average,joint_1_max,5.410764788945281
torque_average,joint_1_min,-60.7185389243148
torque_average,joint_2_mean,0.5871149564330878
torque_average,joint_2_max,7.835825554565298
torque_average,joint_2_min,-7.447519055279867
torque_average,joint_3_mean,16.16477253653138
torque_average,joint_3_max,21.051224972923038
torque_average,joint_3_min,-3.1203951536275465
torque_average,joint_4_mean,0.07031062078929488
torque_average,joint_4_max,2.5256558800536313
torque_average,joint_4_min,-3.2901539614333197
torque_average,joint_5_mean,2.32219158156404
torque_average,joint_5_max,7.411732333298895
torque_average,joint_5_min,-4.883435529064796
torque_average,joint_6_mean,0.06193321905754542
torque_average,joint_6_max,3.7763097330592985
torque_average,joint_6_min,-2.7263322793234934
torque_current,mean,-1.012797384608152
torque_current,max,22.253631219149746
torque_current,min,-62.11689308621303
torque_current,sum,-1588.0662990655824
torque_current,std,12.810828163143002
torque_current,joint_0_mean,0.5215504937915773
torque_current,joint_0_max,12.706057226932163
torque_current,joint_0_min,-7.970201930895706
torque_current,joint_1_mean,-26.823895141435454
torque_current,joint_1_max,14.499399986569678
torque_current,joint_1_min,-62.11689308621303
torque_current,joint_2_mean,0.5925793545416319
torque_current,joint_2_max,12.686494411129043
torque_current,joint_2_min,-7.510344974759499
torque_current,joint_3_mean,16.16489691019243
torque_current,joint_3_max,22.253631219149746
torque_current,joint_3_min,-5.684407245232736
torque_current,joint_4_mean,0.06866850420220796
torque_current,joint_4_max,2.763227770777006
torque_current,joint_4_min,-3.545318280367324
torque_current,joint_5_mean,2.3239549888423574
torque_current,joint_5_max,8.394932740284005
torque_current,joint_5_min,-6.5280524677645655
torque_current,joint_6_mean,0.0626631976081862
torque_current,joint_6_max,4.848562332841248
