metric_type,metric_name,value
torque_average,mean,-1.5144842350808234
torque_average,max,22.58544994326727
torque_average,min,-48.629170711991975
torque_average,sum,-5512.722615694197
torque_average,std,13.640191950616845
torque_average,joint_0_mean,-0.19063518839594873
torque_average,joint_0_max,9.122971256729027
torque_average,joint_0_min,-5.193584159524352
torque_average,joint_1_mean,-30.753259378950567
torque_average,joint_1_max,-1.8472825450629529
torque_average,joint_1_min,-48.629170711991975
torque_average,joint_2_mean,1.6478910620421958
torque_average,joint_2_max,8.549108669266598
torque_average,joint_2_min,-8.690054024416552
torque_average,joint_3_mean,16.163065258876024
torque_average,joint_3_max,22.58544994326727
torque_average,joint_3_min,-1.7063297418596068
torque_average,joint_4_mean,0.24324168700319412
torque_average,joint_4_max,4.514069832931513
torque_average,joint_4_min,-6.378073186618039
torque_average,joint_5_mean,2.0612528764117037
torque_average,joint_5_max,6.736623602509944
torque_average,joint_5_min,-4.58594383958757
torque_average,joint_6_mean,0.2270540374476356
torque_average,joint_6_max,2.634093004058477
torque_average,joint_6_min,-2.1716332475536926
torque_current,mean,-1.5161963702246573
torque_current,max,22.817181078944643
torque_current,min,-61.28383189659946
torque_current,sum,-5518.954787617752
torque_current,std,13.66870172416018
torque_current,joint_0_mean,-0.1920397171285585
torque_current,joint_0_max,10.203909699126195
torque_current,joint_0_min,-6.893021020123414
torque_current,joint_1_mean,-30.76876103965809
torque_current,joint_1_max,2.179762080299695
torque_current,joint_1_min,-61.28383189659946
torque_current,joint_2_mean,1.6498107883657016
torque_current,joint_2_max,8.935755501846572
torque_current,joint_2_min,-10.419118805044135
torque_current,joint_3_mean,16.16394646426545
torque_current,joint_3_max,22.817181078944643
torque_current,joint_3_min,-7.287176038314246
torque_current,joint_4_mean,0.24424142116117725
torque_current,joint_4_max,6.702811661321909
torque_current,joint_4_min,-9.682438298319205
torque_current,joint_5_mean,2.061678238747116
torque_current,joint_5_max,7.242376035322054
torque_current,joint_5_min,-7.7191473731667966
torque_current,joint_6_mean,0.227749252674609
torque_current,joint_6_max,3.0508141153745534
torque_current,joint_6_min,-2.5114837938704846
velocity,mean,0.018316594964771105
velocity,max,0.8989906361517793
velocity,min,-0.5623518463862613
velocity,sum,66.67240567176682
velocity,std,0.1511331466931021
velocity,joint_0_mean,0.008161696444419194
velocity,joint_0_max,0.18556862024881296
velocity,joint_0_min,-0.12147472405423994
velocity,joint_1_mean,0.02183073185413182
velocity,joint_1_max,0.5962060221609656
velocity,joint_1_min,-0.4674458669706759
